Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13018,GANADEVTA EXP,AZIMGANJ JN,AZ,0,ER
13018,GANADEVTA EXP,SAGARDIGHI,SDI,21,ER
13018,GANADEVTA EXP,MORGRAM,MGAE,25,ER
13018,GANADEVTA EXP,NALHATI JN,NHT,22,ER
13018,GANADEVTA EXP,RAMPUR HAT,RPH,35,ER
13018,GANADEVTA EXP,MALLARPUR,MLV,37,ER
13018,GANADEVTA EXP,SAINTHIA,SNT,39,ER
13018,GANADEVTA EXP,AHMADPUR JN,AMP,39,ER
13018,GANADEVTA EXP,PRANTIK,PNE,39,ER
13018,GANADEVTA EXP,BOLPUR S NIKTN,BHP,38,ER
13018,GANADEVTA EXP,GUSKARA,GKH,39,ER
13018,GANADEVTA EXP,BARDDHAMAN JN,BWN,11,ER
13018,GANADEVTA EXP,BANDEL JN,BDC,18,ER
13018,GANADEVTA EXP,SEORAPHULI,SHE,26,ER
13018,GANADEVTA EXP,HOWRAH JN,HWH,12,ER
