Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09052,BSL DDR SPL,BHUSAVAL JN,BSL,4,WR
09052,BSL DDR SPL,JALGAON JN,JL,10,WR
09052,BSL DDR SPL,DHARANGAON,DXG,2,WR
09052,BSL DDR SPL,AMALNER,AN,4,WR
09052,BSL DDR SPL,NARDANA,NDN,3,WR
09052,BSL DDR SPL,SINDKHEDA,SNK,1,WR
09052,BSL DDR SPL,DONDAICHA,DDE,1,WR
09052,BSL DDR SPL,NANDURBAR,NDB,0,WR
09052,BSL DDR SPL,NAVAPUR,NWU,0,WR
09052,BSL DDR SPL,VYARA,VYA,2,WR
09052,BSL DDR SPL,BARDOLI,BIY,12,WR
09052,BSL DDR SPL,BHESTAN,BHET,15,WR
09052,BSL DDR SPL,NAVSARI,NVS,2,WR
09052,BSL DDR SPL,VALSAD,BL,2,WR
09052,BSL DDR SPL,VAPI,VAPI,6,WR
09052,BSL DDR SPL,DAHANU ROAD,DRD,0,WR
09052,BSL DDR SPL,BOISAR,BOR,1,WR
09052,BSL DDR SPL,VIRAR,VR,7,WR
09052,BSL DDR SPL,BORIVALI,BVI,3,WR
