Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16614,RAJKOT EXPRESS,COIMBATORE JN,CBE,1,SR
16614,RAJKOT EXPRESS,TIRUPPUR,TUP,8,SR
16614,RAJKOT EXPRESS,ERODE JN,ED,10,SR
16614,RAJKOT EXPRESS,SALEM JN,SA,7,SR
16614,RAJKOT EXPRESS,TIRUPATTUR JN,TPT,0,SR
16614,RAJKOT EXPRESS,BANGARAPET,BWT,21,SR
16614,RAJKOT EXPRESS,KRISHNARAJAPURM,KJM,31,SR
16614,RAJKOT EXPRESS,HINDUPUR,HUP,1,SR
16614,RAJKOT EXPRESS,DHARMAVARAM JN,DMM,10,SR
16614,RAJKOT EXPRESS,ANANTAPUR,ATP,14,SR
16614,RAJKOT EXPRESS,GOOTY JN,GY,0,SR
16614,RAJKOT EXPRESS,GUNTAKAL JN,GTL,6,SR
16614,RAJKOT EXPRESS,ADONI,AD,17,SR
16614,RAJKOT EXPRESS,MANTHRALAYAM RD,MALM,2,SR
16614,RAJKOT EXPRESS,RAICHUR,RC,20,SR
16614,RAJKOT EXPRESS,WADI,WADI,17,SR
16614,RAJKOT EXPRESS,KALABURAGI JN,KLBG,24,SR
16614,RAJKOT EXPRESS,SOLAPUR JN,SUR,32,SR
16614,RAJKOT EXPRESS,DAUND JN,DD,2,SR
16614,RAJKOT EXPRESS,PUNE JN,PUNE,24,SR
16614,RAJKOT EXPRESS,KALYAN JN,KYN,45,SR
16614,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,0,SR
16614,RAJKOT EXPRESS,VASAI ROAD,BSR,7,SR
16614,RAJKOT EXPRESS,VALSAD,BL,22,SR
16614,RAJKOT EXPRESS,SURAT,ST,4,SR
16614,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,16,SR
16614,RAJKOT EXPRESS,VADODARA JN,BRC,8,SR
16614,RAJKOT EXPRESS,ANAND JN,ANND,8,SR
16614,RAJKOT EXPRESS,NADIAD JN,ND,15,SR
16614,RAJKOT EXPRESS,MANINAGAR,MAN,0,SR
16614,RAJKOT EXPRESS,AHMEDABAD JN,ADI,17,SR
16614,RAJKOT EXPRESS,VIRAMGAM JN,VG,25,SR
16614,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,1,SR
