Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17621,AWB TPTY EXP,AURANGABAD,AWB,26,SCR
17621,AWB TPTY EXP,JALNA,J,23,SCR
17621,AWB TPTY EXP,PARTUR,PTU,29,SCR
17621,AWB TPTY EXP,SELU,SELU,33,SCR
17621,AWB TPTY EXP,MANWATH ROAD,MVO,38,SCR
17621,AWB TPTY EXP,PARBHANI JN,PBN,37,SCR
17621,AWB TPTY EXP,GANGAKHER,GNH,27,SCR
17621,AWB TPTY EXP,PARLI VAIJNATH,PRLI,39,SCR
17621,AWB TPTY EXP,LATUR ROAD,LTRR,37,SCR
17621,AWB TPTY EXP,UDGIR,UDGR,38,SCR
17621,AWB TPTY EXP,BIDAR,BIDR,35,SCR
17621,AWB TPTY EXP,ZAHIRABAD,ZB,30,SCR
17621,AWB TPTY EXP,VIKARABAD JN,VKB,20,SCR
17621,AWB TPTY EXP,TANDUR,TDU,34,SCR
17621,AWB TPTY EXP,CHITTAPUR,CT,53,SCR
17621,AWB TPTY EXP,YADGIR,YG,31,SCR
17621,AWB TPTY EXP,RAICHUR,RC,31,SCR
17621,AWB TPTY EXP,MANTHRALAYAM RD,MALM,32,SCR
17621,AWB TPTY EXP,ADONI,AD,36,SCR
17621,AWB TPTY EXP,GUNTAKAL JN,GTL,35,SCR
17621,AWB TPTY EXP,GOOTY JN,GY,37,SCR
17621,AWB TPTY EXP,TADIPATRI,TU,27,SCR
17621,AWB TPTY EXP,YERRAGUNTLA,YA,26,SCR
17621,AWB TPTY EXP,CUDDAPAH,HX,24,SCR
17621,AWB TPTY EXP,RENIGUNTA JN,RU,29,SCR
