Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14705,BNW DKBJ INTERCITY,BHIWANI,BNW,5,NWR
14705,BNW DKBJ INTERCITY,CHARKHI DADRI,CKD,8,NWR
14705,BNW DKBJ INTERCITY,JHARILI,JRL,8,NWR
14705,BNW DKBJ INTERCITY,KOSLI,KSI,7,NWR
14705,BNW DKBJ INTERCITY,REWARI,RE,6,NWR
14705,BNW DKBJ INTERCITY,KUND,KUND,9,NWR
14705,BNW DKBJ INTERCITY,KATHUWAS,KTWS,10,NWR
14705,BNW DKBJ INTERCITY,ATELI,AEL,13,NWR
14705,BNW DKBJ INTERCITY,NARNAUL,NNL,15,NWR
14705,BNW DKBJ INTERCITY,NIZAMPUR,NIP,24,NWR
14705,BNW DKBJ INTERCITY,DABLA,DBLA,23,NWR
14705,BNW DKBJ INTERCITY,JHILO,JLLO,22,NWR
14705,BNW DKBJ INTERCITY,MAONDA,MADA,21,NWR
14705,BNW DKBJ INTERCITY,NIM KA THANA,NMK,14,NWR
14705,BNW DKBJ INTERCITY,BHAGEGA,BAGA,16,NWR
14705,BNW DKBJ INTERCITY,KANWAT,KAWT,15,NWR
14705,BNW DKBJ INTERCITY,KACHERA,KHRA,15,NWR
14705,BNW DKBJ INTERCITY,SHRI MADHOPUR,SMPR,15,NWR
14705,BNW DKBJ INTERCITY,RINGAS JN,RGS,14,NWR
14705,BNW DKBJ INTERCITY,GOVINDGARH MALK,GND,13,NWR
14705,BNW DKBJ INTERCITY,CHOMUN SAMOD,COM,14,NWR
14705,BNW DKBJ INTERCITY,NINDHAR BENAR,NDH,13,NWR
