Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18235,BILASPUR EX PAS,BHOPAL JN,BPL,7,SECR
18235,BILASPUR EX PAS,SALAMATPUR,SMT,15,SECR
18235,BILASPUR EX PAS,SANCHI,SCI,16,SECR
18235,BILASPUR EX PAS,VIDISHA,BHS,17,SECR
18235,BILASPUR EX PAS,GULABHGANJ,GLG,21,SECR
18235,BILASPUR EX PAS,GANJ BASODA,BAQ,21,SECR
18235,BILASPUR EX PAS,KALHAR,KAH,21,SECR
18235,BILASPUR EX PAS,MANDI BAMORA,MABA,21,SECR
18235,BILASPUR EX PAS,BINA JN,BINA,4,SECR
18235,BILASPUR EX PAS,KHURAI,KYE,29,SECR
18235,BILASPUR EX PAS,SUMRERI,SMRR,30,SECR
18235,BILASPUR EX PAS,JERUWA KHERA,JRK,29,SECR
18235,BILASPUR EX PAS,ISARWARA,ISH,31,SECR
18235,BILASPUR EX PAS,NARIAOLI,NOI,30,SECR
18235,BILASPUR EX PAS,SAUGOR,SGO,41,SECR
18235,BILASPUR EX PAS,MAKRONIA,MKRN,51,SECR
18235,BILASPUR EX PAS,LIDHORA KHURD,LDA,63,SECR
18235,BILASPUR EX PAS,GIRWAR,GW,66,SECR
18235,BILASPUR EX PAS,GANESHGANJ,GAJ,67,SECR
18235,BILASPUR EX PAS,PATHARIA,PHA,68,SECR
18235,BILASPUR EX PAS,ASLANA,ANA,78,SECR
18235,BILASPUR EX PAS,DAMOH,DMO,80,SECR
18235,BILASPUR EX PAS,BANDAKPUR,BNU,85,SECR
18235,BILASPUR EX PAS,GHATERA,GEA,85,SECR
18235,BILASPUR EX PAS,SAGONI,SAO,86,SECR
18235,BILASPUR EX PAS,SALAIA,SYA,85,SECR
18235,BILASPUR EX PAS,BAKHLETA,BQQ,82,SECR
18235,BILASPUR EX PAS,RITHI,REI,85,SECR
18235,BILASPUR EX PAS,HARDUA,HDU,81,SECR
18235,BILASPUR EX PAS,KATNI MURWARA,KMZ,60,SECR
18235,BILASPUR EX PAS,CHANDIA ROAD,CHD,41,SECR
18235,BILASPUR EX PAS,UMARIA,UMR,35,SECR
18235,BILASPUR EX PAS,BIRSINGHPUR,BRS,42,SECR
18235,BILASPUR EX PAS,SHAHDOL,SDL,25,SECR
18235,BILASPUR EX PAS,BURHAR,BUH,27,SECR
18235,BILASPUR EX PAS,AMLAI,AAL,27,SECR
18235,BILASPUR EX PAS,ANUPPUR JN,APR,22,SECR
18235,BILASPUR EX PAS,JAITHARI,JTI,22,SECR
18235,BILASPUR EX PAS,VENKATNAGRA,VKR,24,SECR
18235,BILASPUR EX PAS,PENDRA ROAD,PND,24,SECR
18235,BILASPUR EX PAS,KHODRI,KOI,26,SECR
18235,BILASPUR EX PAS,USLAPUR,USL,37,SECR
18235,BILASPUR EX PAS,BILASPUR JN,BSP,5,SECR
