Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16337,OKHA ERS EXP,OKHA,OKHA,2,SR
16337,OKHA ERS EXP,DWARKA,DWK,8,SR
16337,OKHA ERS EXP,KHAMBHALIYA,KMBL,12,SR
16337,OKHA ERS EXP,JAMNAGAR,JAM,18,SR
16337,OKHA ERS EXP,HAPA,HAPA,22,SR
16337,OKHA ERS EXP,RAJKOT JN,RJT,66,SR
16337,OKHA ERS EXP,SURENDRANAGAR JN,SUNR,41,SR
16337,OKHA ERS EXP,VIRAMGAM JN,VG,13,SR
16337,OKHA ERS EXP,AHMEDABAD JN,ADI,36,SR
16337,OKHA ERS EXP,ANAND JN,ANND,12,SR
16337,OKHA ERS EXP,VADODARA JN,BRC,8,SR
16337,OKHA ERS EXP,ANKLESHWAR JN,AKV,14,SR
16337,OKHA ERS EXP,UDHNA JN,UDN,3,SR
16337,OKHA ERS EXP,NAVSARI,NVS,13,SR
16337,OKHA ERS EXP,VALSAD,BL,6,SR
16337,OKHA ERS EXP,BOISAR,BOR,7,SR
16337,OKHA ERS EXP,VASAI ROAD,BSR,7,SR
16337,OKHA ERS EXP,BHIWANDI ROAD,BIRD,1,SR
16337,OKHA ERS EXP,PANVEL,PNVL,11,SR
16337,OKHA ERS EXP,MANGAON,MNI,24,SR
16337,OKHA ERS EXP,RATNAGIRI,RN,35,SR
16337,OKHA ERS EXP,KANKAVALI,KKW,53,SR
16337,OKHA ERS EXP,THIVIM,THVM,42,SR
16337,OKHA ERS EXP,MADGAON,MAO,8,SR
16337,OKHA ERS EXP,KARWAR,KAWR,15,SR
16337,OKHA ERS EXP,HONNAVAR,HNA,52,SR
16337,OKHA ERS EXP,BHATKAL,BTJL,60,SR
16337,OKHA ERS EXP,MOOKAMBIKA ROAD,BYNR,18,SR
16337,OKHA ERS EXP,KUNDAPURA,KUDA,55,SR
16337,OKHA ERS EXP,UDUPI,UD,54,SR
16337,OKHA ERS EXP,SURATHKAL,SL,62,SR
16337,OKHA ERS EXP,MANGALORE JN,MAJN,25,SR
16337,OKHA ERS EXP,KASARAGOD,KGQ,24,SR
16337,OKHA ERS EXP,KANHANGAD,KZE,23,SR
16337,OKHA ERS EXP,PAYYANUR,PAY,28,SR
16337,OKHA ERS EXP,KANNAPURAM,KPQ,29,SR
16337,OKHA ERS EXP,KANNUR,CAN,28,SR
16337,OKHA ERS EXP,THALASSERY,TLY,31,SR
16337,OKHA ERS EXP,VADAKARA,BDJ,29,SR
16337,OKHA ERS EXP,QUILANDI,QLD,26,SR
16337,OKHA ERS EXP,KOZHIKODE,CLT,41,SR
16337,OKHA ERS EXP,FEROK,FK,41,SR
16337,OKHA ERS EXP,PARPANANGADI,PGI,36,SR
16337,OKHA ERS EXP,TIRUR,TIR,38,SR
16337,OKHA ERS EXP,KUTTIPPURAM,KTU,29,SR
16337,OKHA ERS EXP,PATTAMBI,PTB,28,SR
16337,OKHA ERS EXP,SHORANUR JN,SRR,29,SR
16337,OKHA ERS EXP,THRISUR,TCR,44,SR
16337,OKHA ERS EXP,ALUVA,AWY,55,SR
16337,OKHA ERS EXP,ERNAKULAM JN,ERS,1,SR
