Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14604,JANSADHARAN EXP,AMRITSAR JN,ASR,0,NR
14604,JANSADHARAN EXP,BEAS,BEAS,14,NR
14604,JANSADHARAN EXP,JALANDHAR CITY,JUC,6,NR
14604,JANSADHARAN EXP,DHANDARI KALAN,DDL,0,NR
14604,JANSADHARAN EXP,SIRHIND JN,SIR,0,NR
14604,JANSADHARAN EXP,AMBALA CANT JN,UMB,0,NR
14604,JANSADHARAN EXP,SAHARANPUR,SRE,4,NR
14604,JANSADHARAN EXP,NAJIBABAD JN,NBD,14,NR
14604,JANSADHARAN EXP,DHAMPUR,DPR,21,NR
14604,JANSADHARAN EXP,MORADABAD,MB,25,NR
14604,JANSADHARAN EXP,BAREILLY,BE,50,NR
14604,JANSADHARAN EXP,SHAHJEHANPUR,SPN,47,NR
14604,JANSADHARAN EXP,SITAPUR,STP,54,NR
14604,JANSADHARAN EXP,BURHWAL,BUW,55,NR
14604,JANSADHARAN EXP,GONDA JN,GD,76,NR
14604,JANSADHARAN EXP,MANKAPUR JN,MUR,73,NR
14604,JANSADHARAN EXP,BASTI,BST,54,NR
14604,JANSADHARAN EXP,KHALILABAD,KLD,56,NR
14604,JANSADHARAN EXP,GORAKHPUR JN,GKP,40,NR
14604,JANSADHARAN EXP,DEORIA SADAR,DEOS,42,NR
14604,JANSADHARAN EXP,SIWAN JN,SV,53,NR
14604,JANSADHARAN EXP,CHHAPRA,CPR,30,NR
14604,JANSADHARAN EXP,SONPUR JN,SEE,64,NR
14604,JANSADHARAN EXP,HAJIPUR JN,HJP,62,NR
14604,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,40,NR
14604,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,41,NR
14604,JANSADHARAN EXP,RUSERA GHAT,ROA,41,NR
14604,JANSADHARAN EXP,HASANPUR ROAD,HPO,49,NR
14604,JANSADHARAN EXP,SALAUNA,SLNA,47,NR
14604,JANSADHARAN EXP,KHAGARIA JN,KGG,0,NR
14604,JANSADHARAN EXP,MANSI JN,MNE,0,NR
14604,JANSADHARAN EXP,DHAMARA GHAT,DHT,0,NR
14604,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,13,NR
14604,JANSADHARAN EXP,SAHARSA JN,SHC,6,NR
