Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03249,RGD PNBE SPL,RAJGIR,RGD,17,ECR
03249,RGD PNBE SPL,NALANDA,NLD,15,ECR
03249,RGD PNBE SPL,BIHAR SHARIF,BEHS,43,ECR
03249,RGD PNBE SPL,HARNAUT,HRT,55,ECR
03249,RGD PNBE SPL,BAKHTIYARPUR JN,BKP,47,ECR
03249,RGD PNBE SPL,KARAUTA,KWO,54,ECR
03249,RGD PNBE SPL,KHUSROPUR,KOO,57,ECR
03249,RGD PNBE SPL,FATUHA JN,FUT,59,ECR
03249,RGD PNBE SPL,PATNA SAHEB,PNC,76,ECR
03249,RGD PNBE SPL,GULZARBAGH,GZH,79,ECR
03249,RGD PNBE SPL,RJNDR NGR BIHAR,RJPB,81,ECR
03249,RGD PNBE SPL,PATNA JN,PNBE,61,ECR
