Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14737,BHIWANI TKJ EXP,BHIWANI,BNW,0,NWR
14737,BHIWANI TKJ EXP,BHIWANI CITY,BNWC,4,NWR
14737,BHIWANI TKJ EXP,BAMLA,BMLL,8,NWR
14737,BHIWANI TKJ EXP,KHARAK,KHRK,8,NWR
14737,BHIWANI TKJ EXP,KALANAUR KALAN,KLNK,10,NWR
14737,BHIWANI TKJ EXP,LAHLI,LHLL,10,NWR
14737,BHIWANI TKJ EXP,ROHTAK JN,ROK,5,NWR
14737,BHIWANI TKJ EXP,ASTHAL BOHAR JN,ABO,5,NWR
14737,BHIWANI TKJ EXP,KHARAWAR,KRZ,6,NWR
14737,BHIWANI TKJ EXP,ISMAILA HARYANA,ISM,6,NWR
14737,BHIWANI TKJ EXP,SAMPLA,SPZ,9,NWR
14737,BHIWANI TKJ EXP,ROHAD NAGAR,ROHN,9,NWR
14737,BHIWANI TKJ EXP,ASAUDAH,ASE,11,NWR
14737,BHIWANI TKJ EXP,BAHADURGARH,BGZ,13,NWR
14737,BHIWANI TKJ EXP,GHEVRA,GHE,15,NWR
14737,BHIWANI TKJ EXP,MUNDKA H,MQC,14,NWR
14737,BHIWANI TKJ EXP,NANGLOI,NNO,18,NWR
14737,BHIWANI TKJ EXP,MANGOLPURI,MGLP,18,NWR
14737,BHIWANI TKJ EXP,SHAKURBASTI,SSB,23,NWR
14737,BHIWANI TKJ EXP,DAYA BASTI,DBSI,25,NWR
14737,BHIWANI TKJ EXP,VIVEKANANDPURI,VVKP,25,NWR
14737,BHIWANI TKJ EXP,DELHI KISHANGNJ,DKZ,30,NWR
14737,BHIWANI TKJ EXP,SADAR BAZAR,DSB,30,NWR
14737,BHIWANI TKJ EXP,NEW DELHI,NDLS,27,NWR
14737,BHIWANI TKJ EXP,SHIVAJI BRIDGE,CSB,26,NWR
14737,BHIWANI TKJ EXP,TILAK BRIDGE,TKJ,20,NWR
