Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15076,TRIVENI EXP,TANAKPUR,TPU,1,NER
15076,TRIVENI EXP,KHATIMA,KHMA,4,NER
15076,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,4,NER
15076,TRIVENI EXP,PILIBHIT JN,PBE,5,NER
15076,TRIVENI EXP,IZZATNAGAR,IZN,12,NER
15076,TRIVENI EXP,BAREILLY CITY,BC,5,NER
15076,TRIVENI EXP,BAREILLY,BE,18,NER
15076,TRIVENI EXP,SHAHJEHANPUR,SPN,53,NER
15076,TRIVENI EXP,HARDOI,HRI,69,NER
15076,TRIVENI EXP,SANDILA,SAN,63,NER
15076,TRIVENI EXP,ALAMNAGAR,AMG,53,NER
15076,TRIVENI EXP,LUCKNOW NR,LKO,46,NER
15076,TRIVENI EXP,NIGOHAN,NHN,51,NER
15076,TRIVENI EXP,BACHHRAWAN,BCN,55,NER
15076,TRIVENI EXP,HARCHANDPUR,HCP,60,NER
15076,TRIVENI EXP,RAE BARELI JN,RBL,59,NER
15076,TRIVENI EXP,LACHHMANPUR,LMN,57,NER
15076,TRIVENI EXP,UNCHAHAR JN,UCR,71,NER
15076,TRIVENI EXP,PWN KLAKNDER RD,PQN,74,NER
15076,TRIVENI EXP,GARHI MANIKPUR,GRMR,69,NER
15076,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,70,NER
15076,TRIVENI EXP,LALGOPALGANJ,LGO,77,NER
15076,TRIVENI EXP,RAM CHAURA ROAD,RMC,86,NER
15076,TRIVENI EXP,PHAPHAMAU JN,PFM,74,NER
15076,TRIVENI EXP,PRAYAG JN,PRG,70,NER
15076,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,127,NER
15076,TRIVENI EXP,NAINI,NYN,129,NER
15076,TRIVENI EXP,MEJA ROAD,MJA,175,NER
15076,TRIVENI EXP,VINDHYACHAL,BDL,162,NER
15076,TRIVENI EXP,MIRZAPUR,MZP,161,NER
15076,TRIVENI EXP,CHUNAR,CAR,135,NER
15076,TRIVENI EXP,SAKTESGARH,SKGH,133,NER
15076,TRIVENI EXP,LUSA,LUSA,142,NER
15076,TRIVENI EXP,SONBHADRA,SBDR,141,NER
15076,TRIVENI EXP,CHURK,CUK,138,NER
15076,TRIVENI EXP,CHOPAN,CPU,96,NER
15076,TRIVENI EXP,ANPARA,ANPR,112,NER
15076,TRIVENI EXP,SHAKTI NAGAR,SKTN,84,NER
