Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01487,PUNE HARANGUL EX,PUNE JN,PUNE,7,CR
01487,PUNE HARANGUL EX,HADAPSAR,HDP,14,CR
01487,PUNE HARANGUL EX,URULI,URI,17,CR
01487,PUNE HARANGUL EX,KEDGAON,KDG,21,CR
01487,PUNE HARANGUL EX,DAUND JN,DD,23,CR
01487,PUNE HARANGUL EX,PAREWADI,PRWD,31,CR
01487,PUNE HARANGUL EX,JEUR,JEUR,36,CR
01487,PUNE HARANGUL EX,KEM,KEM,37,CR
01487,PUNE HARANGUL EX,KURDUVADI,KWV,39,CR
01487,PUNE HARANGUL EX,BARSI TOWN,BTW,46,CR
01487,PUNE HARANGUL EX,USMANABAD,UMD,39,CR
