Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20819,PURI OKHA EXP,PURI,PURI,2,ECOR
20819,PURI OKHA EXP,KHURDA ROAD JN,KUR,10,ECOR
20819,PURI OKHA EXP,BALUGAN,BALU,20,ECOR
20819,PURI OKHA EXP,CHATRAPUR,CAP,27,ECOR
20819,PURI OKHA EXP,BRAHMAPUR,BAM,26,ECOR
20819,PURI OKHA EXP,PALASA,PSA,0,ECOR
20819,PURI OKHA EXP,SRIKAKULAM ROAD,CHE,33,ECOR
20819,PURI OKHA EXP,VIZIANAGRAM JN,VZM,34,ECOR
20819,PURI OKHA EXP,VISHAKAPATNAM,VSKP,58,ECOR
20819,PURI OKHA EXP,ANAKAPALLE,AKP,53,ECOR
20819,PURI OKHA EXP,SAMALKOT JN,SLO,46,ECOR
20819,PURI OKHA EXP,RAJAMUNDRY,RJY,62,ECOR
20819,PURI OKHA EXP,ELURU,EE,52,ECOR
20819,PURI OKHA EXP,VIJAYAWADA JN,BZA,59,ECOR
20819,PURI OKHA EXP,WARANGAL,WL,79,ECOR
20819,PURI OKHA EXP,RAMGUNDAM,RDM,52,ECOR
20819,PURI OKHA EXP,MANCHIRYAL,MCI,52,ECOR
20819,PURI OKHA EXP,SIRPUR KAGAZNGR,SKZR,75,ECOR
20819,PURI OKHA EXP,BALHARSHAH,BPQ,47,ECOR
20819,PURI OKHA EXP,CHANDRAPUR,CD,53,ECOR
20819,PURI OKHA EXP,WARDHA JN,WR,46,ECOR
20819,PURI OKHA EXP,BADNERA JN,BD,45,ECOR
20819,PURI OKHA EXP,AKOLA JN,AK,49,ECOR
20819,PURI OKHA EXP,SHEGAON,SEG,41,ECOR
20819,PURI OKHA EXP,MALKAPUR,MKU,61,ECOR
20819,PURI OKHA EXP,BHUSAVAL JN,BSL,52,ECOR
20819,PURI OKHA EXP,JALGAON JN,JL,50,ECOR
20819,PURI OKHA EXP,AMALNER,AN,27,ECOR
20819,PURI OKHA EXP,DONDAICHA,DDE,14,ECOR
20819,PURI OKHA EXP,NANDURBAR,NDB,1,ECOR
20819,PURI OKHA EXP,UDHNA JN,UDN,2,ECOR
20819,PURI OKHA EXP,VADODARA JN,BRC,1,ECOR
20819,PURI OKHA EXP,AHMEDABAD JN,ADI,0,ECOR
20819,PURI OKHA EXP,VIRAMGAM JN,VG,15,ECOR
20819,PURI OKHA EXP,SURENDRANAGAR JN,SUNR,0,ECOR
20819,PURI OKHA EXP,RAJKOT JN,RJT,1,ECOR
20819,PURI OKHA EXP,HAPA,HAPA,37,ECOR
20819,PURI OKHA EXP,JAMNAGAR,JAM,30,ECOR
20819,PURI OKHA EXP,KHAMBHALIYA,KMBL,24,ECOR
20819,PURI OKHA EXP,DWARKA,DWK,7,ECOR
