Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09723,JP BDTS HSPL,JAIPUR,JP,0,NWR
09723,JP BDTS HSPL,KISHANGARH,KSG,9,NWR
09723,JP BDTS HSPL,AJMER JN,AII,0,NWR
09723,JP BDTS HSPL,NASIRABAD,NSD,0,NWR
09723,JP BDTS HSPL,BIJAINAGAR,BJNR,0,NWR
09723,JP BDTS HSPL,MANDAL,MDL,8,NWR
09723,JP BDTS HSPL,BHILWARA,BHL,0,NWR
09723,JP BDTS HSPL,CHITTAURGARH,COR,0,NWR
09723,JP BDTS HSPL,NIMACH,NMH,3,NWR
09723,JP BDTS HSPL,MANDASOR,MDS,5,NWR
09723,JP BDTS HSPL,RATLAM JN,RTM,0,NWR
09723,JP BDTS HSPL,VADODARA JN,BRC,24,NWR
09723,JP BDTS HSPL,UDHNA JN,UDN,10,NWR
09723,JP BDTS HSPL,VAPI,VAPI,4,NWR
09723,JP BDTS HSPL,BORIVALI,BVI,37,NWR
09723,JP BDTS HSPL,BANDRA TERMINUS,BDTS,26,NWR
