Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01139,NGP MAO SPECIAL,NAGPUR,NGP,0,CR
01139,NGP MAO SPECIAL,WARDHA JN,WR,18,CR
01139,NGP MAO SPECIAL,PULGAON JN,PLO,20,CR
01139,NGP MAO SPECIAL,DHAMANGAON,DMN,32,CR
01139,NGP MAO SPECIAL,BADNERA JN,BD,40,CR
01139,NGP MAO SPECIAL,AKOLA JN,AK,63,CR
01139,NGP MAO SPECIAL,SHEGAON,SEG,73,CR
01139,NGP MAO SPECIAL,MALKAPUR,MKU,54,CR
01139,NGP MAO SPECIAL,BHUSAVAL JN,BSL,54,CR
01139,NGP MAO SPECIAL,NASIK ROAD,NK,106,CR
01139,NGP MAO SPECIAL,IGATPURI,IGP,111,CR
01139,NGP MAO SPECIAL,KALYAN JN,KYN,73,CR
01139,NGP MAO SPECIAL,PANVEL,PNVL,86,CR
01139,NGP MAO SPECIAL,ROHA,ROHA,85,CR
01139,NGP MAO SPECIAL,MANGAON,MNI,91,CR
01139,NGP MAO SPECIAL,KHED,KHED,128,CR
01139,NGP MAO SPECIAL,CHIPLUN,CHI,132,CR
01139,NGP MAO SPECIAL,SANGMESHWAR,SGR,135,CR
01139,NGP MAO SPECIAL,RATNAGIRI,RN,159,CR
01139,NGP MAO SPECIAL,RAJAPUR ROAD,RAJP,182,CR
01139,NGP MAO SPECIAL,KANKAVALI,KKW,183,CR
01139,NGP MAO SPECIAL,KUDAL,KUDL,190,CR
01139,NGP MAO SPECIAL,SAWANTWADI ROAD,SWV,187,CR
01139,NGP MAO SPECIAL,THIVIM,THVM,168,CR
01139,NGP MAO SPECIAL,KARMALI,KRMI,143,CR
01139,NGP MAO SPECIAL,MADGAON,MAO,26,CR
