Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16331,TRIVANDRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,0,SR
16331,TRIVANDRAM EXP,DADAR,DR,6,SR
16331,TRIVANDRAM EXP,THANE,TNA,9,SR
16331,TRIVANDRAM EXP,KALYAN JN,KYN,14,SR
16331,TRIVANDRAM EXP,KARJAT,KJT,4,SR
16331,TRIVANDRAM EXP,LONAVALA,LNL,9,SR
16331,TRIVANDRAM EXP,PUNE JN,PUNE,14,SR
16331,TRIVANDRAM EXP,DAUND JN,DD,9,SR
16331,TRIVANDRAM EXP,KURDUVADI,KWV,10,SR
16331,TRIVANDRAM EXP,SOLAPUR JN,SUR,20,SR
16331,TRIVANDRAM EXP,KALABURAGI JN,KLBG,4,SR
16331,TRIVANDRAM EXP,SHAHABAD,SDB,15,SR
16331,TRIVANDRAM EXP,WADI,WADI,0,SR
16331,TRIVANDRAM EXP,YADGIR,YG,9,SR
16331,TRIVANDRAM EXP,RAICHUR,RC,17,SR
16331,TRIVANDRAM EXP,MANTHRALAYAM RD,MALM,9,SR
16331,TRIVANDRAM EXP,ADONI,AD,7,SR
16331,TRIVANDRAM EXP,GUNTAKAL JN,GTL,22,SR
16331,TRIVANDRAM EXP,ANANTAPUR,ATP,25,SR
16331,TRIVANDRAM EXP,DHARMAVARAM JN,DMM,7,SR
16331,TRIVANDRAM EXP,HINDUPUR,HUP,54,SR
16331,TRIVANDRAM EXP,KRISHNARAJAPURM,KJM,74,SR
16331,TRIVANDRAM EXP,BANGARAPET,BWT,83,SR
16331,TRIVANDRAM EXP,TIRUPATTUR JN,TPT,50,SR
16331,TRIVANDRAM EXP,SALEM JN,SA,57,SR
16331,TRIVANDRAM EXP,ERODE JN,ED,63,SR
16331,TRIVANDRAM EXP,TIRUPPUR,TUP,61,SR
16331,TRIVANDRAM EXP,COIMBATORE JN,CBE,61,SR
16331,TRIVANDRAM EXP,PODANUR JN,PTJ,54,SR
16331,TRIVANDRAM EXP,PALAKKAD JN,PGT,67,SR
16331,TRIVANDRAM EXP,OTTAPPALAM,OTP,59,SR
16331,TRIVANDRAM EXP,THRISUR,TCR,55,SR
16331,TRIVANDRAM EXP,ALUVA,AWY,61,SR
16331,TRIVANDRAM EXP,ERNAKULAM JN,ERS,81,SR
16331,TRIVANDRAM EXP,SHERTALAI,SRTL,84,SR
16331,TRIVANDRAM EXP,ALLEPPEY,ALLP,79,SR
16331,TRIVANDRAM EXP,AMBALAPUZHA,AMPA,80,SR
16331,TRIVANDRAM EXP,HARIPPAD,HAD,75,SR
16331,TRIVANDRAM EXP,KAYANKULAM JN,KYJ,72,SR
16331,TRIVANDRAM EXP,KOLLAM JN,QLN,66,SR
16331,TRIVANDRAM EXP,VARKALA,VAK,64,SR
16331,TRIVANDRAM EXP,TRIVANDRUM CNTL,TVC,15,SR
