Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17319,HYDERABAD EXP,HUBBALLI JN,UBL,5,SWR
17319,HYDERABAD EXP,ANNIGERI,NGR,26,SWR
17319,HYDERABAD EXP,GADAG JN,GDG,39,SWR
17319,HYDERABAD EXP,HOLE ALUR,HLAR,36,SWR
17319,HYDERABAD EXP,BADAMI,BDM,32,SWR
17319,HYDERABAD EXP,BAGALKOT,BGK,43,SWR
17319,HYDERABAD EXP,ALMATTI,LMT,50,SWR
17319,HYDERABAD EXP,BAGEVADI RD,BSRX,60,SWR
17319,HYDERABAD EXP,VIJAYAPURA,BJP,42,SWR
17319,HYDERABAD EXP,INDI ROAD,IDR,32,SWR
17319,HYDERABAD EXP,HOTGI,HG,25,SWR
17319,HYDERABAD EXP,GANAGAPUR ROAD,GUR,30,SWR
17319,HYDERABAD EXP,KALABURAGI JN,KLBG,25,SWR
17319,HYDERABAD EXP,SHAHABAD,SDB,22,SWR
17319,HYDERABAD EXP,WADI,WADI,8,SWR
17319,HYDERABAD EXP,CHITTAPUR,CT,3,SWR
17319,HYDERABAD EXP,SERAM,SEM,8,SWR
17319,HYDERABAD EXP,TANDUR,TDU,10,SWR
17319,HYDERABAD EXP,VIKARABAD JN,VKB,3,SWR
17319,HYDERABAD EXP,LINGAMPALLI,LPI,2,SWR
17319,HYDERABAD EXP,BEGUMPET,BMT,1,SWR
