Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15274,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,1,ECR
15274,SATYAGRAH EXP,SAHIBABAD,SBB,3,ECR
15274,SATYAGRAH EXP,GHAZIABAD,GZB,9,ECR
15274,SATYAGRAH EXP,PILKHUA,PKW,31,ECR
15274,SATYAGRAH EXP,HAPUR,HPU,30,ECR
15274,SATYAGRAH EXP,GARHMUKTESAR,GMS,42,ECR
15274,SATYAGRAH EXP,GAJRAULA JN,GJL,44,ECR
15274,SATYAGRAH EXP,AMROHA,AMRO,46,ECR
15274,SATYAGRAH EXP,MORADABAD,MB,41,ECR
15274,SATYAGRAH EXP,RAMPUR,RMU,46,ECR
15274,SATYAGRAH EXP,BAREILLY,BE,54,ECR
15274,SATYAGRAH EXP,SHAHJEHANPUR,SPN,58,ECR
15274,SATYAGRAH EXP,ROZA JN,ROZA,63,ECR
15274,SATYAGRAH EXP,SITAPUR CITY,SPC,8,ECR
15274,SATYAGRAH EXP,SITAPUR,STP,8,ECR
15274,SATYAGRAH EXP,BISWAN,BVN,14,ECR
15274,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,14,ECR
15274,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,13,ECR
15274,SATYAGRAH EXP,BURHWAL,BUW,5,ECR
15274,SATYAGRAH EXP,JARWAL ROAD,JLD,10,ECR
15274,SATYAGRAH EXP,COLONELGANJ,CLJ,17,ECR
15274,SATYAGRAH EXP,GONDA JN,GD,22,ECR
15274,SATYAGRAH EXP,MANKAPUR JN,MUR,28,ECR
15274,SATYAGRAH EXP,MASKANWA,MSW,28,ECR
15274,SATYAGRAH EXP,BABHNAN,BV,39,ECR
15274,SATYAGRAH EXP,GAUR,GAUR,43,ECR
15274,SATYAGRAH EXP,BASTI,BST,40,ECR
15274,SATYAGRAH EXP,KHALILABAD,KLD,42,ECR
15274,SATYAGRAH EXP,GORAKHPUR JN,GKP,2,ECR
15274,SATYAGRAH EXP,PIPRAICH,PPC,15,ECR
15274,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,14,ECR
15274,SATYAGRAH EXP,GHUGHULI,GH,20,ECR
15274,SATYAGRAH EXP,SISWA BAZAR,SBZ,18,ECR
15274,SATYAGRAH EXP,KHADA,KZA,18,ECR
15274,SATYAGRAH EXP,PANIAHWA,PNYA,14,ECR
15274,SATYAGRAH EXP,BAGAHA,BUG,3,ECR
15274,SATYAGRAH EXP,BHAIROGANJ,BRU,9,ECR
15274,SATYAGRAH EXP,HARINAGAR,HIR,12,ECR
15274,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,7,ECR
15274,SATYAGRAH EXP,CHANPATIA,CAI,12,ECR
15274,SATYAGRAH EXP,BETTIAH,BTH,27,ECR
15274,SATYAGRAH EXP,MAJHOWLIA,MJL,29,ECR
15274,SATYAGRAH EXP,SAGAULI JN,SGL,37,ECR
15274,SATYAGRAH EXP,RAMGARHWA,RGH,53,ECR
