Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14721,JU BTI EXP,JODHPUR JN,JU,1,NWR
14721,JU BTI EXP,RAIKA BAGH,RKB,4,NWR
14721,JU BTI EXP,BANAR,BNO,6,NWR
14721,JU BTI EXP,JAJIWAL,JWL,6,NWR
14721,JU BTI EXP,KHERI SALWA,KSW,9,NWR
14721,JU BTI EXP,PIPAR ROAD JN,PPR,8,NWR
14721,JU BTI EXP,UMED,UMED,5,NWR
14721,JU BTI EXP,KHARIA KHANGARH,KXG,17,NWR
14721,JU BTI EXP,GOTAN,GOTN,18,NWR
14721,JU BTI EXP,MERTA ROAD JN,MTD,16,NWR
14721,JU BTI EXP,KHAJWANA,KJW,7,NWR
14721,JU BTI EXP,MARWAR MUNDWA,MDW,22,NWR
14721,JU BTI EXP,NAGAUR,NGO,9,NWR
14721,JU BTI EXP,BADWASI,BWS,8,NWR
14721,JU BTI EXP,NOKHA,NOK,18,NWR
14721,JU BTI EXP,DESHNOK,DSO,22,NWR
14721,JU BTI EXP,BIKANER JN,BKN,6,NWR
14721,JU BTI EXP,LALGARH JN,LGH,10,NWR
14721,JU BTI EXP,LUNKARANSAR,LKS,36,NWR
14721,JU BTI EXP,MAHAJAN,MHJ,31,NWR
14721,JU BTI EXP,ARJANSAR,AS,30,NWR
14721,JU BTI EXP,RAJIYASAR,RJS,29,NWR
14721,JU BTI EXP,BIRADHWAL,BDWL,28,NWR
14721,JU BTI EXP,SURATGARH JN,SOG,20,NWR
14721,JU BTI EXP,PILI BANGAN,PGK,23,NWR
14721,JU BTI EXP,HANUMANGARH JN,HMH,16,NWR
14721,JU BTI EXP,SANGARIA,SGRA,18,NWR
14721,JU BTI EXP,MANDI DABWALI,MBY,15,NWR
14721,JU BTI EXP,PATHRALA,PTRL,1,NWR
