Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13258,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,631,ECR
13258,JAN SADHARAN EXP,MORADABAD,MB,699,ECR
13258,JAN SADHARAN EXP,LUCKNOW NR,LKO,770,ECR
13258,JAN SADHARAN EXP,GAURIGANJ,GNG,797,ECR
13258,JAN SADHARAN EXP,AMETHI,AME,800,ECR
13258,JAN SADHARAN EXP,VARANASI JN,BSB,905,ECR
13258,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,911,ECR
13258,JAN SADHARAN EXP,BUXAR,BXR,929,ECR
13258,JAN SADHARAN EXP,ARA,ARA,943,ECR
13258,JAN SADHARAN EXP,DANAPUR,DNR,939,ECR
