Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18120,JYG TATA EXP,JAYNAGAR,JYG,2,SER
18120,JYG TATA EXP,MADHUBANI,MBI,2,SER
18120,JYG TATA EXP,SAKRI JN,SKI,10,SER
18120,JYG TATA EXP,DARBHANGA JN,DBG,43,SER
18120,JYG TATA EXP,SAMASTIPUR JN,SPJ,21,SER
18120,JYG TATA EXP,BARAUNI JN,BJU,8,SER
18120,JYG TATA EXP,KIUL JN,KIUL,30,SER
18120,JYG TATA EXP,JHAJHA,JAJ,2,SER
18120,JYG TATA EXP,JASIDIH JN,JSME,7,SER
18120,JYG TATA EXP,MADHUPUR JN,MDP,13,SER
18120,JYG TATA EXP,PRADHANKHUNTA,PKA,0,SER
18120,JYG TATA EXP,DHANBAD JN,DHN,0,SER
18120,JYG TATA EXP,RAJABERA,RJB,3,SER
18120,JYG TATA EXP,BOKARO STL CITY,BKSC,27,SER
18120,JYG TATA EXP,KOTSHILA,KSX,42,SER
18120,JYG TATA EXP,MURI,MURI,42,SER
18120,JYG TATA EXP,CHANDIL JN,CNI,45,SER
18120,JYG TATA EXP,TATANAGAR JN,TATA,11,SER
