Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11464,JBP SOMNATH EXP,JABALPUR,JBP,6,WCR
11464,JBP SOMNATH EXP,SHRIDHAM,SRID,25,WCR
11464,JBP SOMNATH EXP,KARAK BEL,KKB,25,WCR
11464,JBP SOMNATH EXP,NARSINGHPUR,NU,22,WCR
11464,JBP SOMNATH EXP,KARELI,KY,27,WCR
11464,JBP SOMNATH EXP,GADARWARA,GAR,28,WCR
11464,JBP SOMNATH EXP,SALICHAUKA ROAD,SCKR,28,WCR
11464,JBP SOMNATH EXP,BANKHEDI,BKH,32,WCR
11464,JBP SOMNATH EXP,PIPARIYA,PPI,32,WCR
11464,JBP SOMNATH EXP,SOHAGPUR,SGP,37,WCR
11464,JBP SOMNATH EXP,ITARSI JN,ET,13,WCR
11464,JBP SOMNATH EXP,NARMADAPURAM,NDPM,21,WCR
11464,JBP SOMNATH EXP,RANI KAMLAPATI,RKMP,12,WCR
11464,JBP SOMNATH EXP,BHOPAL JN,BPL,22,WCR
11464,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,9,WCR
11464,JBP SOMNATH EXP,SEHORE,SEH,22,WCR
11464,JBP SOMNATH EXP,PARBATI,PRB,12,WCR
11464,JBP SOMNATH EXP,KALAPIPAL,KPP,12,WCR
11464,JBP SOMNATH EXP,SHUJALPUR,SJP,12,WCR
11464,JBP SOMNATH EXP,AKODIA,AKD,12,WCR
11464,JBP SOMNATH EXP,KALI SINDH,KSH,12,WCR
11464,JBP SOMNATH EXP,BERCHHA,BCH,12,WCR
11464,JBP SOMNATH EXP,MAKSI,MKC,11,WCR
11464,JBP SOMNATH EXP,UJJAIN JN,UJN,3,WCR
11464,JBP SOMNATH EXP,NAGDA JN,NAD,2,WCR
11464,JBP SOMNATH EXP,KHACHROD,KUH,13,WCR
11464,JBP SOMNATH EXP,RATLAM JN,RTM,8,WCR
11464,JBP SOMNATH EXP,MEGHNAGAR,MGN,13,WCR
11464,JBP SOMNATH EXP,DAHOD,DHD,16,WCR
11464,JBP SOMNATH EXP,GODHRA JN,GDA,2,WCR
11464,JBP SOMNATH EXP,DEROL,DRL,1,WCR
11464,JBP SOMNATH EXP,CHHAYAPURI,CYI,1,WCR
11464,JBP SOMNATH EXP,ANAND JN,ANND,7,WCR
11464,JBP SOMNATH EXP,NADIAD JN,ND,7,WCR
11464,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,9,WCR
11464,JBP SOMNATH EXP,MANINAGAR,MAN,0,WCR
11464,JBP SOMNATH EXP,AHMEDABAD JN,ADI,4,WCR
11464,JBP SOMNATH EXP,CHANDLODIYA,CLDY,8,WCR
11464,JBP SOMNATH EXP,VIRAMGAM JN,VG,17,WCR
11464,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,2,WCR
11464,JBP SOMNATH EXP,THAN JN,THAN,4,WCR
11464,JBP SOMNATH EXP,WANKANER JN,WKR,2,WCR
11464,JBP SOMNATH EXP,RAJKOT JN,RJT,3,WCR
11464,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,0,WCR
11464,JBP SOMNATH EXP,GONDAL,GDL,17,WCR
11464,JBP SOMNATH EXP,VIRPUR,VRR,33,WCR
11464,JBP SOMNATH EXP,JETALSAR JN,JLR,31,WCR
11464,JBP SOMNATH EXP,JUNAGADH JN,JND,35,WCR
11464,JBP SOMNATH EXP,KESHOD,KSD,41,WCR
11464,JBP SOMNATH EXP,MALIYA HATINA,MLHA,40,WCR
