Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11704,REWA EXPRESS,DR AMBEDKAR NGR,DADN,0,WCR
11704,REWA EXPRESS,INDORE JN BG,INDB,19,WCR
11704,REWA EXPRESS,DEWAS,DWX,18,WCR
11704,REWA EXPRESS,UJJAIN JN,UJN,5,WCR
11704,REWA EXPRESS,BERCHHA,BCH,9,WCR
11704,REWA EXPRESS,SHUJALPUR,SJP,8,WCR
11704,REWA EXPRESS,SEHORE,SEH,8,WCR
11704,REWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WCR
11704,REWA EXPRESS,VIDISHA,BHS,32,WCR
11704,REWA EXPRESS,MANDI BAMORA,MABA,0,WCR
11704,REWA EXPRESS,BINA JN,BINA,0,WCR
11704,REWA EXPRESS,KHURAI,KYE,9,WCR
11704,REWA EXPRESS,SAUGOR,SGO,16,WCR
11704,REWA EXPRESS,PATHARIA,PHA,21,WCR
11704,REWA EXPRESS,DAMOH,DMO,26,WCR
11704,REWA EXPRESS,BANDAKPUR,BNU,30,WCR
11704,REWA EXPRESS,KATNI MURWARA,KMZ,44,WCR
11704,REWA EXPRESS,JUKEHI,JKE,23,WCR
11704,REWA EXPRESS,MAIHAR,MYR,35,WCR
11704,REWA EXPRESS,SATNA,STA,24,WCR
