Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13210,DDU PNBE MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ECR
13210,DDU PNBE MEMU EXP,KUCHMAN,KCA,22,ECR
13210,DDU PNBE MEMU EXP,SAKALDIHA,SLD,24,ECR
13210,DDU PNBE MEMU EXP,TULSI ASHRARN,TLAM,10,ECR
13210,DDU PNBE MEMU EXP,DHEENA,DHA,30,ECR
13210,DDU PNBE MEMU EXP,BAHORA CHANDIL,BHCL,6,ECR
13210,DDU PNBE MEMU EXP,ZAMANIA,ZNA,33,ECR
13210,DDU PNBE MEMU EXP,DARAULI,DRV,34,ECR
13210,DDU PNBE MEMU EXP,DILDARNAGAR JN,DLN,14,ECR
13210,DDU PNBE MEMU EXP,USIAKHAS H,USK,6,ECR
13210,DDU PNBE MEMU EXP,BHADAURA,BWH,21,ECR
13210,DDU PNBE MEMU EXP,KARAHIYA H,KKRH,6,ECR
13210,DDU PNBE MEMU EXP,GAHMAR,GMR,31,ECR
13210,DDU PNBE MEMU EXP,BARAKALAN,BQW,7,ECR
13210,DDU PNBE MEMU EXP,CHAUSA,CSA,36,ECR
13210,DDU PNBE MEMU EXP,PAWANI KUMARPUR H,PWXP,10,ECR
13210,DDU PNBE MEMU EXP,BUXAR,BXR,24,ECR
13210,DDU PNBE MEMU EXP,BARUNA,BUE,29,ECR
13210,DDU PNBE MEMU EXP,DUMRAON,DURE,35,ECR
13210,DDU PNBE MEMU EXP,TWINING GANJ,TWG,44,ECR
13210,DDU PNBE MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,44,ECR
13210,DDU PNBE MEMU EXP,RAGHUNATHPUR,RPR,51,ECR
13210,DDU PNBE MEMU EXP,SIKARIA H,SKRI,15,ECR
13210,DDU PNBE MEMU EXP,BANAHI,BYN,52,ECR
13210,DDU PNBE MEMU EXP,BIHIYA,BEA,52,ECR
13210,DDU PNBE MEMU EXP,RAMANAND TEWARY H,RNTE,16,ECR
13210,DDU PNBE MEMU EXP,SARVODAYA H,XSAN,22,ECR
13210,DDU PNBE MEMU EXP,KAURIYA H,KYA,16,ECR
13210,DDU PNBE MEMU EXP,KARISATH,KRS,57,ECR
13210,DDU PNBE MEMU EXP,JAGJVAN H,JGWL,5,ECR
13210,DDU PNBE MEMU EXP,ARA,ARA,38,ECR
13210,DDU PNBE MEMU EXP,JAMIRA H,JMIR,11,ECR
13210,DDU PNBE MEMU EXP,KULHARIA,KUA,42,ECR
13210,DDU PNBE MEMU EXP,KOELWAR,KWR,9,ECR
13210,DDU PNBE MEMU EXP,BIHTA,BTA,43,ECR
13210,DDU PNBE MEMU EXP,SADISOPUR,SDE,25,ECR
13210,DDU PNBE MEMU EXP,NEORA,NEO,46,ECR
13210,DDU PNBE MEMU EXP,DANAPUR,DNR,46,ECR
13210,DDU PNBE MEMU EXP,PHULWARI SHARIF,PWS,49,ECR
13210,DDU PNBE MEMU EXP,SACHIWALAYA H,SCY,39,ECR
13210,DDU PNBE MEMU EXP,PATNA JN,PNBE,5,ECR
