Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15721,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,0,NFR
15721,PAHARIA EXPRESS,KANTHI P H,KATI,2,NFR
15721,PAHARIA EXPRESS,TAMLUK,TMZ,2,NFR
15721,PAHARIA EXPRESS,MECHEDA,MCA,8,NFR
15721,PAHARIA EXPRESS,BAGNAN,BZN,13,NFR
15721,PAHARIA EXPRESS,ULUBARIA,ULB,9,NFR
15721,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,19,NFR
15721,PAHARIA EXPRESS,HOWRAH JN,HWH,1,NFR
15721,PAHARIA EXPRESS,BANDEL JN,BDC,7,NFR
15721,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,23,NFR
15721,PAHARIA EXPRESS,KATWA,KWAE,17,NFR
15721,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,29,NFR
15721,PAHARIA EXPRESS,AZIMGANJ JN,AZ,0,NFR
15721,PAHARIA EXPRESS,MALDA TOWN,MLDT,0,NFR
15721,PAHARIA EXPRESS,BARSOI JN,BOE,1,NFR
15721,PAHARIA EXPRESS,KISHANGANJ,KNE,5,NFR
