Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11272,VINDHYACHAL EXP,BHOPAL JN,BPL,27,WCR
11272,VINDHYACHAL EXP,SANCHI,SCI,57,WCR
11272,VINDHYACHAL EXP,VIDISHA,BHS,60,WCR
11272,VINDHYACHAL EXP,GULABHGANJ,GLG,63,WCR
11272,VINDHYACHAL EXP,GANJ BASODA,BAQ,67,WCR
11272,VINDHYACHAL EXP,MANDI BAMORA,MABA,69,WCR
11272,VINDHYACHAL EXP,BINA JN,BINA,66,WCR
11272,VINDHYACHAL EXP,KHURAI,KYE,87,WCR
11272,VINDHYACHAL EXP,JERUWA KHERA,JRK,97,WCR
11272,VINDHYACHAL EXP,SAUGOR,SGO,102,WCR
11272,VINDHYACHAL EXP,MAKRONIA,MKRN,116,WCR
11272,VINDHYACHAL EXP,GANESHGANJ,GAJ,125,WCR
11272,VINDHYACHAL EXP,DAMOH,DMO,130,WCR
11272,VINDHYACHAL EXP,BANDAKPUR,BNU,126,WCR
11272,VINDHYACHAL EXP,SALAIA,SYA,150,WCR
11272,VINDHYACHAL EXP,RITHI,REI,141,WCR
11272,VINDHYACHAL EXP,KATNI MURWARA,KMZ,97,WCR
11272,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,123,WCR
11272,VINDHYACHAL EXP,DUNDI,DDCE,127,WCR
11272,VINDHYACHAL EXP,SIHORA ROAD,SHR,106,WCR
11272,VINDHYACHAL EXP,GOSALPUR,GSPR,113,WCR
11272,VINDHYACHAL EXP,DEORI,DOE,113,WCR
11272,VINDHYACHAL EXP,JABALPUR,JBP,111,WCR
11272,VINDHYACHAL EXP,MADAN MAHAL,MML,107,WCR
11272,VINDHYACHAL EXP,BHERAGHAT,BRGT,92,WCR
11272,VINDHYACHAL EXP,BHITONI,BHTN,97,WCR
11272,VINDHYACHAL EXP,SHRIDHAM,SRID,103,WCR
11272,VINDHYACHAL EXP,KARAK BEL,KKB,106,WCR
11272,VINDHYACHAL EXP,BELKHERA,BELD,100,WCR
11272,VINDHYACHAL EXP,NARSINGHPUR,NU,104,WCR
11272,VINDHYACHAL EXP,KARELI,KY,111,WCR
11272,VINDHYACHAL EXP,BOHANI,BNE,119,WCR
11272,VINDHYACHAL EXP,GADARWARA,GAR,122,WCR
11272,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,127,WCR
11272,VINDHYACHAL EXP,BANKHEDI,BKH,126,WCR
11272,VINDHYACHAL EXP,PIPARIYA,PPI,114,WCR
11272,VINDHYACHAL EXP,SOHAGPUR,SGP,117,WCR
11272,VINDHYACHAL EXP,GURAMKHEDI,GMD,104,WCR
11272,VINDHYACHAL EXP,ITARSI JN,ET,60,WCR
