Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17024,TUNGABHADRA EXP,KURNOOL CITY,KRNT,49,SCR
17024,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,54,SCR
17024,TUNGABHADRA EXP,GADWAL,GWD,54,SCR
17024,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,61,SCR
17024,TUNGABHADRA EXP,WANPARTI ROAD,WPR,61,SCR
17024,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,54,SCR
17024,TUNGABHADRA EXP,JADCHERLA,JCL,56,SCR
17024,TUNGABHADRA EXP,SHADNAGAR,SHNR,59,SCR
17024,TUNGABHADRA EXP,TIMMAPUR,TMX,59,SCR
17024,TUNGABHADRA EXP,UMDANAGAR,UR,64,SCR
17024,TUNGABHADRA EXP,KCG FALAKNUMA,FM,62,SCR
17024,TUNGABHADRA EXP,MALAKPET KCG,MXT,48,SCR
17024,TUNGABHADRA EXP,KACHEGUDA,KCG,62,SCR
17024,TUNGABHADRA EXP,SECUNDERABAD JN,SC,42,SCR
