Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17435,KCG KRNT EXP,KACHEGUDA,KCG,26,SCR
17435,KCG KRNT EXP,KCG FALAKNUMA,FM,25,SCR
17435,KCG KRNT EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,25,SCR
17435,KCG KRNT EXP,BUDVEL,BDVL,28,SCR
17435,KCG KRNT EXP,UMDANAGAR,UR,28,SCR
17435,KCG KRNT EXP,TIMMAPUR,TMX,40,SCR
17435,KCG KRNT EXP,SHADNAGAR,SHNR,41,SCR
17435,KCG KRNT EXP,BURGULA H,BRGL,40,SCR
17435,KCG KRNT EXP,BALANAGAR,BABR,52,SCR
17435,KCG KRNT EXP,RANGAREDDY GUDA,RRGA,52,SCR
17435,KCG KRNT EXP,RAJAPUR,RJAP,52,SCR
17435,KCG KRNT EXP,GOLLAPALLY,GLY,51,SCR
17435,KCG KRNT EXP,JADCHERLA,JCL,51,SCR
17435,KCG KRNT EXP,DIVITI PALLI,DTP,53,SCR
17435,KCG KRNT EXP,MAHBUBNAGAR,MBNR,51,SCR
17435,KCG KRNT EXP,MAHABUBNAGAR TOWN H,MHBT,45,SCR
17435,KCG KRNT EXP,WANPARTI ROAD,WPR,35,SCR
17435,KCG KRNT EXP,GADWAL,GWD,36,SCR
