Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18512,VSKP KRPU INT EXP,VISHAKAPATNAM,VSKP,4,ECOR
18512,VSKP KRPU INT EXP,SIMHACHALAM,SCM,2,ECOR
18512,VSKP KRPU INT EXP,VIZIANAGRAM JN,VZM,3,ECOR
18512,VSKP KRPU INT EXP,BOBBILI,VBL,1,ECOR
18512,VSKP KRPU INT EXP,PARVATIPURAM,PVP,0,ECOR
18512,VSKP KRPU INT EXP,RAYAGADA,RGDA,2,ECOR
18512,VSKP KRPU INT EXP,SINGAPURAM ROAD,SPRD,5,ECOR
18512,VSKP KRPU INT EXP,TIKIRI,TKRI,16,ECOR
18512,VSKP KRPU INT EXP,LAXMIPUR ROAD,LKMR,26,ECOR
18512,VSKP KRPU INT EXP,DAMANJODI,DMNJ,26,ECOR
18512,VSKP KRPU INT EXP,KORAPUT,KRPU,0,ECOR
