Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16350,RAJYA RANI EXP,NILAMBUR ROAD,NIL,0,SR
16350,RAJYA RANI EXP,VANIYAMBALAM,VNB,2,SR
16350,RAJYA RANI EXP,TUVVUR,TUV,0,SR
16350,RAJYA RANI EXP,MELATTUR,MLTR,0,SR
16350,RAJYA RANI EXP,PATTIKKAD,PKQ,0,SR
16350,RAJYA RANI EXP,ANGADIPPURAM,AAM,3,SR
16350,RAJYA RANI EXP,CHERUKARA,CQA,2,SR
16350,RAJYA RANI EXP,VAILAPUZHA,VPZ,2,SR
16350,RAJYA RANI EXP,SHORANUR JN,SRR,11,SR
16350,RAJYA RANI EXP,THRISUR,TCR,24,SR
16350,RAJYA RANI EXP,ALUVA,AWY,34,SR
16350,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,36,SR
16350,RAJYA RANI EXP,KOTTAYAM,KTYM,26,SR
16350,RAJYA RANI EXP,CHANGANASERI,CGY,30,SR
16350,RAJYA RANI EXP,CHENGANNUR,CNGR,29,SR
16350,RAJYA RANI EXP,KAYANKULAM JN,KYJ,32,SR
16350,RAJYA RANI EXP,KOLLAM JN,QLN,43,SR
16350,RAJYA RANI EXP,VARKALA,VAK,42,SR
