Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18175,HTE JSG EXP,HATIA,HTE,1,SER
18175,HTE JSG EXP,BALASIRING,BLRG,9,SER
18175,HTE JSG EXP,LODHMA,LOM,8,SER
18175,HTE JSG EXP,KARRA,KRRA,9,SER
18175,HTE JSG EXP,GOVINDPUR ROAD,GBX,8,SER
18175,HTE JSG EXP,BAKASPUR,BKPR,17,SER
18175,HTE JSG EXP,POKLA,PKF,15,SER
18175,HTE JSG EXP,PAKRA,PKC,24,SER
18175,HTE JSG EXP,KURKURA,KRKR,51,SER
18175,HTE JSG EXP,MAHABUANG,MCZ,55,SER
18175,HTE JSG EXP,BANO,BANO,54,SER
18175,HTE JSG EXP,KANAROAN,KNRN,57,SER
18175,HTE JSG EXP,TATI,TATI,56,SER
18175,HTE JSG EXP,PARBATONIA,PBB,56,SER
18175,HTE JSG EXP,ORGA,ORGA,79,SER
18175,HTE JSG EXP,NUAGAON,NXN,28,SER
18175,HTE JSG EXP,BANGURKELA,BGKA,0,SER
18175,HTE JSG EXP,BONDAMUNDA,BNDM,0,SER
18175,HTE JSG EXP,ROURKELA,ROU,0,SER
18175,HTE JSG EXP,PANPOSH,PPO,0,SER
18175,HTE JSG EXP,KALUNGA,KLG,0,SER
18175,HTE JSG EXP,KANSHBAHAL,KXN,0,SER
18175,HTE JSG EXP,RAJ GANGPUR,GP,0,SER
18175,HTE JSG EXP,SONAKHAN,SXN,0,SER
18175,HTE JSG EXP,SOGRA,SOGR,0,SER
18175,HTE JSG EXP,GARPOS,GPH,0,SER
18175,HTE JSG EXP,TANGARMUNDA,TGM,0,SER
18175,HTE JSG EXP,BAMRA,BMB,0,SER
18175,HTE JSG EXP,DHARUADIHI,DIH,0,SER
18175,HTE JSG EXP,BAGDIHI,BEH,0,SER
18175,HTE JSG EXP,PANPALI,PNPL,0,SER
18175,HTE JSG EXP,DHUTRA,DTV,0,SER
