Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19271,BVC HW EXPRESS,BHAVNAGAR TRMUS,BVC,1,WR
19271,BVC HW EXPRESS,BHAVANAGAR PARA,BVP,4,WR
19271,BVC HW EXPRESS,SIHOR GUJARAT,SOJN,12,WR
19271,BVC HW EXPRESS,DHOLA JN,DLJ,15,WR
19271,BVC HW EXPRESS,BOTAD JN,BTD,23,WR
19271,BVC HW EXPRESS,LIMBDI,LM,23,WR
19271,BVC HW EXPRESS,SURENDRANAGAR GATE,SRGT,14,WR
19271,BVC HW EXPRESS,VIRAMGAM JN,VG,1,WR
19271,BVC HW EXPRESS,MAHESANA JN,MSH,2,WR
19271,BVC HW EXPRESS,PATAN,PTN,5,WR
19271,BVC HW EXPRESS,BHILDI,BLDI,1,WR
19271,BVC HW EXPRESS,DHANERA,DQN,13,WR
19271,BVC HW EXPRESS,RANIWARA,RNV,15,WR
19271,BVC HW EXPRESS,MARWAR BHINMAL,MBNL,15,WR
19271,BVC HW EXPRESS,MODRAN,MON,16,WR
19271,BVC HW EXPRESS,JALOR,JOR,18,WR
19271,BVC HW EXPRESS,MOKALSAR,MKSR,19,WR
19271,BVC HW EXPRESS,SAMDHARI JN,SMR,21,WR
19271,BVC HW EXPRESS,JODHPUR JN,JU,30,WR
19271,BVC HW EXPRESS,DEGANA JN,DNA,33,WR
19271,BVC HW EXPRESS,CHOTI KHATU,CTKT,24,WR
19271,BVC HW EXPRESS,DIDWANA,DIA,32,WR
19271,BVC HW EXPRESS,LADNUN,LAU,31,WR
19271,BVC HW EXPRESS,SUJANGARH,SUJH,19,WR
19271,BVC HW EXPRESS,RATANGARH JN,RTGH,24,WR
19271,BVC HW EXPRESS,CHURU,CUR,28,WR
19271,BVC HW EXPRESS,SADULPUR JN,SDLP,12,WR
19271,BVC HW EXPRESS,HISAR,HSR,11,WR
19271,BVC HW EXPRESS,JAKHAL JN,JHL,15,WR
19271,BVC HW EXPRESS,SUNAM UDHAM SINGH,SFMU,9,WR
19271,BVC HW EXPRESS,DHURI JN,DUI,19,WR
19271,BVC HW EXPRESS,PATIALA,PTA,28,WR
19271,BVC HW EXPRESS,RAJPURA JN,RPJ,27,WR
19271,BVC HW EXPRESS,AMBALA CANT JN,UMB,20,WR
19271,BVC HW EXPRESS,SAHARANPUR,SRE,1,WR
19271,BVC HW EXPRESS,ROORKEE,RK,3,WR
19271,BVC HW EXPRESS,HARIDWAR JN,HW,3,WR
