Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15529,SHC ANVT JANSADHARAN,SAHARSA JN,SHC,0,ECR
15529,SHC ANVT JANSADHARAN,S BHAKHTIYARPUR,SBV,6,ECR
15529,SHC ANVT JANSADHARAN,MANSI JN,MNE,2,ECR
15529,SHC ANVT JANSADHARAN,KHAGARIA JN,KGG,2,ECR
15529,SHC ANVT JANSADHARAN,BEGU SARAI,BGS,19,ECR
15529,SHC ANVT JANSADHARAN,BARAUNI JN,BJU,13,ECR
15529,SHC ANVT JANSADHARAN,SAMASTIPUR JN,SPJ,1,ECR
15529,SHC ANVT JANSADHARAN,MUZAFFARPUR JN,MFP,0,ECR
15529,SHC ANVT JANSADHARAN,CHAKIA,CAA,2,ECR
15529,SHC ANVT JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,6,ECR
15529,SHC ANVT JANSADHARAN,SAGAULI JN,SGL,13,ECR
15529,SHC ANVT JANSADHARAN,BETTIAH,BTH,15,ECR
15529,SHC ANVT JANSADHARAN,NARKATIAGANJ JN,NKE,6,ECR
15529,SHC ANVT JANSADHARAN,HARINAGAR,HIR,7,ECR
15529,SHC ANVT JANSADHARAN,BAGAHA,BUG,7,ECR
15529,SHC ANVT JANSADHARAN,KAPTANGANJ JN,CPJ,0,ECR
15529,SHC ANVT JANSADHARAN,GORAKHPUR JN,GKP,3,ECR
15529,SHC ANVT JANSADHARAN,BASTI,BST,0,ECR
15529,SHC ANVT JANSADHARAN,MANKAPUR JN,MUR,9,ECR
15529,SHC ANVT JANSADHARAN,GONDA JN,GD,1,ECR
15529,SHC ANVT JANSADHARAN,SITAPUR,STP,1,ECR
15529,SHC ANVT JANSADHARAN,CHANDAUSI JN,CH,0,ECR
15529,SHC ANVT JANSADHARAN,MORADABAD,MB,18,ECR
15529,SHC ANVT JANSADHARAN,HAPUR,HPU,39,ECR
15529,SHC ANVT JANSADHARAN,GHAZIABAD,GZB,38,ECR
15529,SHC ANVT JANSADHARAN,ANAND VIHAR TRM,ANVT,51,ECR
