Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19204,VRL BDTS EXP,VERAVAL,VRL,3,WR
19204,VRL BDTS EXP,JUNAGADH JN,JND,23,WR
19204,VRL BDTS EXP,JETALSAR JN,JLR,14,WR
19204,VRL BDTS EXP,VADIYA DEVLI,VDV,13,WR
19204,VRL BDTS EXP,KHAKHARIA,KKK,14,WR
19204,VRL BDTS EXP,KUNKAVAV JN,KKV,18,WR
19204,VRL BDTS EXP,LUNIDHAR,LDU,16,WR
19204,VRL BDTS EXP,CHITAL,CTL,17,WR
19204,VRL BDTS EXP,KHIJADIYA JN,KJV,20,WR
19204,VRL BDTS EXP,LATHI,LAT,19,WR
19204,VRL BDTS EXP,DHASA JN,DAS,20,WR
19204,VRL BDTS EXP,DHOLA JN,DLJ,30,WR
19204,VRL BDTS EXP,BOTAD JN,BTD,20,WR
19204,VRL BDTS EXP,DHANDHUKA,DCK,0,WR
19204,VRL BDTS EXP,SARKHEJ,SEJ,0,WR
19204,VRL BDTS EXP,AHMEDABAD JN,ADI,19,WR
19204,VRL BDTS EXP,NADIAD JN,ND,30,WR
19204,VRL BDTS EXP,ANAND JN,ANND,33,WR
19204,VRL BDTS EXP,VADODARA JN,BRC,30,WR
19204,VRL BDTS EXP,ANKLESHWAR JN,AKV,32,WR
19204,VRL BDTS EXP,UDHNA JN,UDN,10,WR
19204,VRL BDTS EXP,VAPI,VAPI,25,WR
19204,VRL BDTS EXP,BORIVALI,BVI,23,WR
19204,VRL BDTS EXP,BANDRA TERMINUS,BDTS,6,WR
