Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17039,SC VSG EXPRESS,SECUNDERABAD JN,SC,1,SCR
17039,SC VSG EXPRESS,KACHEGUDA,KCG,4,SCR
17039,SC VSG EXPRESS,SHADNAGAR,SHNR,3,SCR
17039,SC VSG EXPRESS,JADCHERLA,JCL,8,SCR
17039,SC VSG EXPRESS,MAHBUBNAGAR,MBNR,8,SCR
17039,SC VSG EXPRESS,GADWAL,GWD,27,SCR
17039,SC VSG EXPRESS,KURNOOL CITY,KRNT,1,SCR
17039,SC VSG EXPRESS,DHONE,DHNE,1,SCR
17039,SC VSG EXPRESS,GUNTAKAL JN,GTL,14,SCR
17039,SC VSG EXPRESS,BELLARY JN,BAY,10,SCR
17039,SC VSG EXPRESS,HOSPET JN,HPT,46,SCR
17039,SC VSG EXPRESS,KOPPAL,KBL,43,SCR
17039,SC VSG EXPRESS,GADAG JN,GDG,34,SCR
17039,SC VSG EXPRESS,HUBBALLI JN,UBL,29,SCR
17039,SC VSG EXPRESS,DHARWAR,DWR,0,SCR
17039,SC VSG EXPRESS,LONDA JN,LD,0,SCR
17039,SC VSG EXPRESS,CASTLE ROCK,CLR,0,SCR
17039,SC VSG EXPRESS,KULEM,QLM,0,SCR
17039,SC VSG EXPRESS,SANVERDAM CHUCH,SVM,0,SCR
17039,SC VSG EXPRESS,MADGAON,MAO,0,SCR
17039,SC VSG EXPRESS,VASCO DA GAMA,VSG,0,SCR
