Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13434,AMRIT BHARAT EXP,MALDA TOWN,MLDT,4,ER
13434,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,20,ER
13434,AMRIT BHARAT EXP,PAKUR,PKR,13,ER
13434,AMRIT BHARAT EXP,RAMPUR HAT,RPH,34,ER
13434,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,34,ER
13434,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,20,ER
13434,AMRIT BHARAT EXP,DANKUNI,DKAE,26,ER
13434,AMRIT BHARAT EXP,ANDUL,ADL,0,ER
13434,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,18,ER
13434,AMRIT BHARAT EXP,BELDA,BLDA,16,ER
13434,AMRIT BHARAT EXP,JALESWAR,JER,21,ER
13434,AMRIT BHARAT EXP,BALASORE,BLS,29,ER
13434,AMRIT BHARAT EXP,SORO,SORO,30,ER
13434,AMRIT BHARAT EXP,BHADRAKH,BHC,21,ER
13434,AMRIT BHARAT EXP,CUTTACK,CTC,16,ER
13434,AMRIT BHARAT EXP,BHUBANESWAR,BBS,32,ER
13434,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,36,ER
13434,AMRIT BHARAT EXP,BRAHMAPUR,BAM,57,ER
13434,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,26,ER
13434,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,38,ER
13434,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,0,ER
13434,AMRIT BHARAT EXP,TUNI,TUNI,23,ER
13434,AMRIT BHARAT EXP,SAMALKOT JN,SLO,46,ER
13434,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,47,ER
13434,AMRIT BHARAT EXP,ELURU,EE,39,ER
13434,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,1,ER
13434,AMRIT BHARAT EXP,TENALI JN,TEL,29,ER
13434,AMRIT BHARAT EXP,CHIRALA,CLX,48,ER
13434,AMRIT BHARAT EXP,ONGOLE,OGL,36,ER
13434,AMRIT BHARAT EXP,NELLORE,NLR,52,ER
13434,AMRIT BHARAT EXP,GUDUR JN,GDR,0,ER
13434,AMRIT BHARAT EXP,RENIGUNTA JN,RU,4,ER
13434,AMRIT BHARAT EXP,KATPADI JN,KPD,19,ER
13434,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,38,ER
