Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15632,GHY BME EXP,GUWAHATI,GHY,0,NFR
15632,GHY BME EXP,KAMAKHYA,KYQ,0,NFR
15632,GHY BME EXP,RANGIYA JN,RNY,0,NFR
15632,GHY BME EXP,BARPETA ROAD,BPRD,26,NFR
15632,GHY BME EXP,NEW BONGAIGAON,NBQ,32,NFR
15632,GHY BME EXP,NEW ALIPURDAUR,NOQ,32,NFR
15632,GHY BME EXP,NEW COOCH BEHAR,NCB,42,NFR
15632,GHY BME EXP,NEW JALPAIGURI,NJP,25,NFR
15632,GHY BME EXP,KISHANGANJ,KNE,36,NFR
15632,GHY BME EXP,DALKOLHA,DLK,39,NFR
15632,GHY BME EXP,KATIHAR JN,KIR,6,NFR
15632,GHY BME EXP,NAUGACHIA,NNA,4,NFR
15632,GHY BME EXP,KHAGARIA JN,KGG,0,NFR
15632,GHY BME EXP,NEW BARAUNI JN,NBJU,0,NFR
15632,GHY BME EXP,MOKAMEH JN,MKA,0,NFR
15632,GHY BME EXP,BAKHTIYARPUR JN,BKP,4,NFR
15632,GHY BME EXP,PATNA JN,PNBE,22,NFR
15632,GHY BME EXP,PT DEEN DAYAL UPADHYAY JN,DDU,1,NFR
15632,GHY BME EXP,PRAYAGRAJ JN,PRYJ,0,NFR
15632,GHY BME EXP,KANPUR CENTRAL,CNB,9,NFR
15632,GHY BME EXP,TUNDLA JN,TDL,0,NFR
15632,GHY BME EXP,AGRA FORT,AF,27,NFR
15632,GHY BME EXP,ACHHNERA JN,AH,33,NFR
15632,GHY BME EXP,BHARATPUR JN,BTE,36,NFR
15632,GHY BME EXP,JAIPUR,JP,16,NFR
15632,GHY BME EXP,KUCHAMAN CITY,KMNC,4,NFR
15632,GHY BME EXP,MAKRANA JN,MKN,6,NFR
15632,GHY BME EXP,DEGANA JN,DNA,7,NFR
15632,GHY BME EXP,MERTA ROAD JN,MTD,1,NFR
15632,GHY BME EXP,JODHPUR JN,JU,14,NFR
15632,GHY BME EXP,LUNI JN,LUNI,20,NFR
15632,GHY BME EXP,BALOTRA JN,BLT,24,NFR
