Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14050,GODDA EXP,DELHI,DLI,0,NR
14050,GODDA EXP,TUNDLA JN,TDL,59,NR
14050,GODDA EXP,KANPUR CENTRAL,CNB,237,NR
14050,GODDA EXP,PRAYAGRAJ JN,PRYJ,307,NR
14050,GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,336,NR
14050,GODDA EXP,BHABUA ROAD,BBU,355,NR
14050,GODDA EXP,SASARAM,SSM,394,NR
14050,GODDA EXP,DEHRI ON SONE,DOS,401,NR
14050,GODDA EXP,GAYA JN,GAYA,415,NR
14050,GODDA EXP,KODERMA,KQR,406,NR
14050,GODDA EXP,RAJDHANWAR,DNWR,419,NR
14050,GODDA EXP,JAMUA,JAUA,415,NR
14050,GODDA EXP,NEW GIRIDIH,NGRH,418,NR
14050,GODDA EXP,MADHUPUR JN,MDP,401,NR
14050,GODDA EXP,JASIDIH JN,JSME,409,NR
14050,GODDA EXP,DEOGHAR,DGHR,418,NR
14050,GODDA EXP,KAKNI,KAKI,413,NR
14050,GODDA EXP,HANSDIHA,HSDA,409,NR
14050,GODDA EXP,GODDA,GODA,352,NR
