Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16508,JODHPUR EXPRESS,KSR BANGALORE CY JN,SBC,3,SWR
16508,JODHPUR EXPRESS,YESVANTPUR JN,YPR,11,SWR
16508,JODHPUR EXPRESS,TUMKUR,TK,11,SWR
16508,JODHPUR EXPRESS,TIPTUR,TTR,24,SWR
16508,JODHPUR EXPRESS,ARSIKERE JN,ASK,34,SWR
16508,JODHPUR EXPRESS,BIRUR JN,RRB,33,SWR
16508,JODHPUR EXPRESS,DAVANGERE,DVG,55,SWR
16508,JODHPUR EXPRESS,HARIHAR,HRR,53,SWR
16508,JODHPUR EXPRESS,RANIBENNUR,RNR,50,SWR
16508,JODHPUR EXPRESS,HAVERI,HVR,54,SWR
16508,JODHPUR EXPRESS,HUBBALLI JN,UBL,22,SWR
16508,JODHPUR EXPRESS,DHARWAR,DWR,48,SWR
16508,JODHPUR EXPRESS,LONDA JN,LD,23,SWR
16508,JODHPUR EXPRESS,BELAGAVI,BGM,11,SWR
16508,JODHPUR EXPRESS,GHATPRABHA,GPB,11,SWR
16508,JODHPUR EXPRESS,MIRAJ JN,MRJ,10,SWR
16508,JODHPUR EXPRESS,SANGLI,SLI,8,SWR
16508,JODHPUR EXPRESS,KARAD,KRD,12,SWR
16508,JODHPUR EXPRESS,SATARA,STR,19,SWR
16508,JODHPUR EXPRESS,PUNE JN,PUNE,7,SWR
16508,JODHPUR EXPRESS,KALYAN JN,KYN,21,SWR
16508,JODHPUR EXPRESS,VASAI ROAD,BSR,13,SWR
16508,JODHPUR EXPRESS,VAPI,VAPI,24,SWR
16508,JODHPUR EXPRESS,VALSAD,BL,23,SWR
16508,JODHPUR EXPRESS,NAVSARI,NVS,32,SWR
16508,JODHPUR EXPRESS,SURAT,ST,19,SWR
16508,JODHPUR EXPRESS,BHARUCH JN,BH,10,SWR
16508,JODHPUR EXPRESS,VADODARA JN,BRC,17,SWR
16508,JODHPUR EXPRESS,ANAND JN,ANND,22,SWR
16508,JODHPUR EXPRESS,NADIAD JN,ND,21,SWR
16508,JODHPUR EXPRESS,AHMEDABAD JN,ADI,29,SWR
16508,JODHPUR EXPRESS,MAHESANA JN,MSH,35,SWR
16508,JODHPUR EXPRESS,SIDDHPUR,SID,35,SWR
16508,JODHPUR EXPRESS,PALANPUR JN,PNU,1,SWR
16508,JODHPUR EXPRESS,ABU ROAD,ABR,1,SWR
16508,JODHPUR EXPRESS,JAWAI BANDH,JWB,0,SWR
16508,JODHPUR EXPRESS,FALNA,FA,0,SWR
16508,JODHPUR EXPRESS,MARWAR JN,MJ,2,SWR
16508,JODHPUR EXPRESS,PALI MARWAR,PMY,14,SWR
16508,JODHPUR EXPRESS,LUNI JN,LUNI,19,SWR
16508,JODHPUR EXPRESS,BHAGAT KI KOTHI,BGKT,15,SWR
