Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18477,UTKAL EXPRESS,PURI,PURI,125,ECOR
18477,UTKAL EXPRESS,SAKHI GOPAL,SIL,128,ECOR
18477,UTKAL EXPRESS,KHURDA ROAD JN,KUR,154,ECOR
18477,UTKAL EXPRESS,BHUBANESWAR,BBS,153,ECOR
18477,UTKAL EXPRESS,CUTTACK,CTC,160,ECOR
18477,UTKAL EXPRESS,JAJPUR K ROAD,JJKR,186,ECOR
18477,UTKAL EXPRESS,BHADRAKH,BHC,181,ECOR
18477,UTKAL EXPRESS,SORO,SORO,208,ECOR
18477,UTKAL EXPRESS,BALASORE,BLS,212,ECOR
18477,UTKAL EXPRESS,JALESWAR,JER,207,ECOR
18477,UTKAL EXPRESS,HIJILLI,HIJ,206,ECOR
18477,UTKAL EXPRESS,CHAKULIA,CKU,207,ECOR
18477,UTKAL EXPRESS,GHATSILA,GTS,205,ECOR
18477,UTKAL EXPRESS,TATANAGAR JN,TATA,204,ECOR
18477,UTKAL EXPRESS,SINI JN,SINI,215,ECOR
18477,UTKAL EXPRESS,RAJKHARSAWAN JN,RKSN,219,ECOR
18477,UTKAL EXPRESS,CHAKRADHARPUR,CKP,218,ECOR
18477,UTKAL EXPRESS,GOILKERA,GOL,224,ECOR
18477,UTKAL EXPRESS,MANOHARPUR,MOU,230,ECOR
18477,UTKAL EXPRESS,ROURKELA,ROU,257,ECOR
18477,UTKAL EXPRESS,RAJ GANGPUR,GP,286,ECOR
18477,UTKAL EXPRESS,BAMRA,BMB,293,ECOR
18477,UTKAL EXPRESS,JHARSUGUDA JN,JSG,275,ECOR
18477,UTKAL EXPRESS,BRAJRAJNAGAR,BRJN,278,ECOR
18477,UTKAL EXPRESS,BELPAHAR,BPH,278,ECOR
18477,UTKAL EXPRESS,RAIGARH,RIG,306,ECOR
18477,UTKAL EXPRESS,KHARSIA,KHS,330,ECOR
18477,UTKAL EXPRESS,SAKTI,SKT,334,ECOR
18477,UTKAL EXPRESS,BARADWAR,BUA,341,ECOR
18477,UTKAL EXPRESS,CHAMPA,CPH,341,ECOR
18477,UTKAL EXPRESS,NAILA,NIA,338,ECOR
18477,UTKAL EXPRESS,AKALTARA,AKT,339,ECOR
18477,UTKAL EXPRESS,BILASPUR JN,BSP,339,ECOR
18477,UTKAL EXPRESS,KARGI ROAD,KGB,360,ECOR
18477,UTKAL EXPRESS,PENDRA ROAD,PND,374,ECOR
18477,UTKAL EXPRESS,JAITHARI,JTI,376,ECOR
18477,UTKAL EXPRESS,ANUPPUR JN,APR,368,ECOR
18477,UTKAL EXPRESS,AMLAI,AAL,370,ECOR
18477,UTKAL EXPRESS,BURHAR,BUH,371,ECOR
18477,UTKAL EXPRESS,SHAHDOL,SDL,364,ECOR
18477,UTKAL EXPRESS,BIRSINGHPUR,BRS,367,ECOR
18477,UTKAL EXPRESS,NOWROZABAD,NRZB,367,ECOR
18477,UTKAL EXPRESS,UMARIA,UMR,362,ECOR
18477,UTKAL EXPRESS,CHANDIA ROAD,CHD,364,ECOR
18477,UTKAL EXPRESS,KATNI MURWARA,KMZ,284,ECOR
18477,UTKAL EXPRESS,DAMOH,DMO,305,ECOR
18477,UTKAL EXPRESS,PATHARIA,PHA,318,ECOR
18477,UTKAL EXPRESS,SAUGOR,SGO,319,ECOR
18477,UTKAL EXPRESS,KHURAI,KYE,325,ECOR
18477,UTKAL EXPRESS,BINA MALKHEDI JN,MAKR,311,ECOR
18477,UTKAL EXPRESS,LALITPUR,LAR,291,ECOR
18477,UTKAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,310,ECOR
18477,UTKAL EXPRESS,DATIA,DAA,321,ECOR
18477,UTKAL EXPRESS,DABRA,DBA,288,ECOR
18477,UTKAL EXPRESS,GWALIOR,GWL,290,ECOR
18477,UTKAL EXPRESS,MORENA,MRA,291,ECOR
18477,UTKAL EXPRESS,DHAULPUR,DHO,286,ECOR
18477,UTKAL EXPRESS,AGRA CANTT,AGC,295,ECOR
18477,UTKAL EXPRESS,RAJA KI MANDI,RKM,296,ECOR
18477,UTKAL EXPRESS,MATHURA JN,MTJ,313,ECOR
18477,UTKAL EXPRESS,KOSI KALAN,KSV,324,ECOR
18477,UTKAL EXPRESS,FARIDABAD,FDB,279,ECOR
18477,UTKAL EXPRESS,H NIZAMUDDIN,NZM,295,ECOR
18477,UTKAL EXPRESS,GHAZIABAD,GZB,310,ECOR
18477,UTKAL EXPRESS,MEERUT CITY,MTC,322,ECOR
18477,UTKAL EXPRESS,MEERUT CANT,MUT,326,ECOR
18477,UTKAL EXPRESS,SAKHOTI TANDA,SKF,325,ECOR
18477,UTKAL EXPRESS,MUZAFFARNAGAR,MOZ,323,ECOR
18477,UTKAL EXPRESS,DEOBAND,DBD,324,ECOR
18477,UTKAL EXPRESS,TAPRI,TPZ,286,ECOR
18477,UTKAL EXPRESS,ROORKEE,RK,251,ECOR
18477,UTKAL EXPRESS,HARIDWAR JN,HW,245,ECOR
18477,UTKAL EXPRESS,MOTICHUR,MOTC,236,ECOR
18477,UTKAL EXPRESS,RAIWALA,RWL,237,ECOR
18477,UTKAL EXPRESS,VIRBHADRA,VRH,230,ECOR
18477,UTKAL EXPRESS,YOGNAGARI RISHIKESH,YNRK,214,ECOR
