Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17281,GNT NS EXP,GUNTUR JN,GNT,0,SCR
17281,GNT NS EXP,MANGALAGIRI,MAG,9,SCR
17281,GNT NS EXP,KRISHNA CANAL,KCC,20,SCR
17281,GNT NS EXP,VIJAYAWADA JN,BZA,40,SCR
17281,GNT NS EXP,MADHURANAGAR,MDUN,2,SCR
17281,GNT NS EXP,RAMAVARAPPADU,RMV,17,SCR
17281,GNT NS EXP,NIDAMANURU,NDM,46,SCR
17281,GNT NS EXP,UPPALUR,UPL,56,SCR
17281,GNT NS EXP,TARIGOPPULA,TGU,2,SCR
17281,GNT NS EXP,INDUPALLI,IDP,60,SCR
17281,GNT NS EXP,DOSAPADU,DPD,3,SCR
17281,GNT NS EXP,GUDIVADA JN,GDV,62,SCR
17281,GNT NS EXP,PUTLACHERUVU,PCU,2,SCR
17281,GNT NS EXP,MANDAVALLI,MDVL,63,SCR
17281,GNT NS EXP,KAIKOLUR,KKLR,66,SCR
17281,GNT NS EXP,AKIVIDU,AKVD,67,SCR
17281,GNT NS EXP,UNDI,UNDI,71,SCR
17281,GNT NS EXP,BHIMAVARAM TOWN,BVRT,2,SCR
17281,GNT NS EXP,BHIMAVARAM JN,BVRM,63,SCR
17281,GNT NS EXP,SRUNGAVRUKSHAM,SGKM,2,SCR
17281,GNT NS EXP,VIRAVASARAM,VVM,63,SCR
17281,GNT NS EXP,PALAKOLLU,PKO,64,SCR
