Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17230,SABARI EXP,SECUNDERABAD JN,SC,1,SCR
17230,SABARI EXP,CHARLAPALLI,CHZ,9,SCR
17230,SABARI EXP,NALGONDA,NLDA,29,SCR
17230,SABARI EXP,MIRYALAGUDA,MRGA,33,SCR
17230,SABARI EXP,NADIKODE,NDKD,37,SCR
17230,SABARI EXP,PIDUGURALLA,PGRL,46,SCR
17230,SABARI EXP,SATTENAPALLE,SAP,50,SCR
17230,SABARI EXP,GUNTUR JN,GNT,30,SCR
17230,SABARI EXP,TENALI JN,TEL,21,SCR
17230,SABARI EXP,NIDUBROLU,NDO,23,SCR
17230,SABARI EXP,BAPATLA,BPP,31,SCR
17230,SABARI EXP,CHIRALA,CLX,31,SCR
17230,SABARI EXP,ONGOLE,OGL,27,SCR
17230,SABARI EXP,SINGARAYAKONDA,SKM,35,SCR
17230,SABARI EXP,NELLORE,NLR,24,SCR
17230,SABARI EXP,GUDUR JN,GDR,21,SCR
17230,SABARI EXP,RENIGUNTA JN,RU,23,SCR
17230,SABARI EXP,TIRUPATI,TPTY,16,SCR
17230,SABARI EXP,CHITTOOR,CTO,20,SCR
17230,SABARI EXP,KATPADI JN,KPD,12,SCR
17230,SABARI EXP,JOLARPETTAI,JTJ,9,SCR
17230,SABARI EXP,MORAPPUR,MAP,18,SCR
17230,SABARI EXP,SALEM JN,SA,21,SCR
17230,SABARI EXP,ERODE JN,ED,29,SCR
17230,SABARI EXP,TIRUPPUR,TUP,28,SCR
17230,SABARI EXP,COIMBATORE JN,CBE,9,SCR
17230,SABARI EXP,PALAKKAD JN,PGT,20,SCR
17230,SABARI EXP,OTTAPPALAM,OTP,26,SCR
17230,SABARI EXP,WADAKANCHERI,WKI,32,SCR
17230,SABARI EXP,THRISUR,TCR,32,SCR
17230,SABARI EXP,ALUVA,AWY,36,SCR
17230,SABARI EXP,ERNAKULAM TOWN,ERN,44,SCR
17230,SABARI EXP,KOTTAYAM,KTYM,52,SCR
17230,SABARI EXP,CHANGANASERI,CGY,41,SCR
17230,SABARI EXP,TIRUVALLA,TRVL,41,SCR
17230,SABARI EXP,CHENGANNUR,CNGR,35,SCR
17230,SABARI EXP,MAVELIKARA,MVLK,31,SCR
17230,SABARI EXP,KAYANKULAM JN,KYJ,26,SCR
17230,SABARI EXP,KARUNAGAPALLI,KPY,21,SCR
17230,SABARI EXP,KOLLAM JN,QLN,12,SCR
17230,SABARI EXP,VARKALA,VAK,9,SCR
