Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15084,UTSARG EXP,FARRUKHABAD,FBD,2,NER
15084,UTSARG EXP,GURSAHAIGANJ,GHJ,4,NER
15084,UTSARG EXP,KANNAUJ,KJN,6,NER
15084,UTSARG EXP,BILHAUR,BLU,12,NER
15084,UTSARG EXP,KANPUR ANWRGANJ,CPA,5,NER
15084,UTSARG EXP,KANPUR CENTRAL,CNB,7,NER
15084,UTSARG EXP,UNNAO JN,ON,15,NER
15084,UTSARG EXP,AISHBAGH,ASH,21,NER
15084,UTSARG EXP,LUCKNOW CITY,LC,23,NER
15084,UTSARG EXP,BADSHAHNAGAR,BNZ,22,NER
15084,UTSARG EXP,BARABANKI JN,BBK,31,NER
15084,UTSARG EXP,DARYABAD,DYD,28,NER
15084,UTSARG EXP,RUDAULI,RDL,29,NER
15084,UTSARG EXP,AYODHYA CANT,AYC,36,NER
15084,UTSARG EXP,AYODHYA DHAM JN,AY,61,NER
15084,UTSARG EXP,GOSHAINGANJ,GGJ,65,NER
15084,UTSARG EXP,AKBARPUR,ABP,34,NER
15084,UTSARG EXP,SHAHGANJ JN,SHG,42,NER
15084,UTSARG EXP,AZAMGARH,AMH,61,NER
15084,UTSARG EXP,SATHIAON,SAA,57,NER
15084,UTSARG EXP,MUHAMMADABAD,MMA,58,NER
15084,UTSARG EXP,MAU JN,MAU,59,NER
15084,UTSARG EXP,INDARA JN,IAA,58,NER
15084,UTSARG EXP,RATANPURA,RTP,67,NER
15084,UTSARG EXP,RASRA,RSR,69,NER
15084,UTSARG EXP,BALLIA,BUI,69,NER
15084,UTSARG EXP,SAHATWAR,STW,68,NER
15084,UTSARG EXP,REOTI,ROI,67,NER
15084,UTSARG EXP,SURAIMANPUR,SIP,64,NER
15084,UTSARG EXP,MANJHI,MHT,73,NER
15084,UTSARG EXP,GAUTAM STHAN,GTST,79,NER
15084,UTSARG EXP,CHHAPRA,CPR,42,NER
