Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13072,JMP HWH EXP,JAMALPUR JN,JMP,1,ER
13072,JMP HWH EXP,BARIARPUR,BUP,18,ER
13072,JMP HWH EXP,SULTANGANJ,SGG,18,ER
13072,JMP HWH EXP,AKBARNAGAR,AKN,19,ER
13072,JMP HWH EXP,BHAGALPUR,BGP,14,ER
13072,JMP HWH EXP,GHOGA,GGA,15,ER
13072,JMP HWH EXP,EKCHARI,EKC,14,ER
13072,JMP HWH EXP,KAHALGAON,CLG,14,ER
13072,JMP HWH EXP,SHIVANARAYANPUR,SVRP,15,ER
13072,JMP HWH EXP,PIRPAINTI,PPT,13,ER
13072,JMP HWH EXP,MIRZA CHEUKI,MZC,10,ER
13072,JMP HWH EXP,SAHIBGANJ JN,SBG,3,ER
13072,JMP HWH EXP,TINPAHAR JN,TPH,7,ER
13072,JMP HWH EXP,BARHARWA JN,BHW,0,ER
13072,JMP HWH EXP,PAKUR,PKR,2,ER
13072,JMP HWH EXP,MURARAI,MRR,2,ER
13072,JMP HWH EXP,RAMPUR HAT,RPH,17,ER
13072,JMP HWH EXP,BOLPUR S NIKTN,BHP,32,ER
13072,JMP HWH EXP,BARDDHAMAN JN,BWN,27,ER
13072,JMP HWH EXP,HOWRAH JN,HWH,10,ER
