Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19108,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WR
19108,JANMABHOOMI EXP,JAMMU TAWI,JAT,0,WR
19108,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,0,WR
19108,JANMABHOOMI EXP,JALANDHAR CITY,JUC,0,WR
19108,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,9,WR
19108,JANMABHOOMI EXP,SULTANPUR LODI,SQR,16,WR
19108,JANMABHOOMI EXP,FIROZPUR CANT,FZR,10,WR
19108,JANMABHOOMI EXP,FARIDKOT,FDK,17,WR
19108,JANMABHOOMI EXP,BHATINDA JN,BTI,1,WR
19108,JANMABHOOMI EXP,MANDI DABWALI,MBY,25,WR
19108,JANMABHOOMI EXP,HANUMANGARH JN,HMH,20,WR
19108,JANMABHOOMI EXP,PILI BANGAN,PGK,15,WR
19108,JANMABHOOMI EXP,SURATGARH JN,SOG,0,WR
19108,JANMABHOOMI EXP,MAHAJAN,MHJ,23,WR
19108,JANMABHOOMI EXP,LALGARH JN,LGH,4,WR
19108,JANMABHOOMI EXP,KOLAYAT,KLYT,7,WR
19108,JANMABHOOMI EXP,PHALODI JN,PLCJ,6,WR
19108,JANMABHOOMI EXP,JODHPUR JN,JU,68,WR
19108,JANMABHOOMI EXP,ABU ROAD,ABR,30,WR
19108,JANMABHOOMI EXP,PALANPUR JN,PNU,20,WR
19108,JANMABHOOMI EXP,MAHESANA JN,MSH,31,WR
19108,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,29,WR
19108,JANMABHOOMI EXP,AMBLI ROAD,ABD,41,WR
19108,JANMABHOOMI EXP,VIRAMGAM JN,VG,55,WR
19108,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,0,WR
19108,JANMABHOOMI EXP,BOTAD JN,BTD,53,WR
19108,JANMABHOOMI EXP,DHOLA JN,DLJ,59,WR
19108,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,60,WR
19108,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,12,WR
