Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05062,TPU MTJ SPECIAL,TANAKPUR,TPU,0,NER
05062,TPU MTJ SPECIAL,KHATIMA,KHMA,4,NER
05062,TPU MTJ SPECIAL,PILIBHIT JN,PBE,11,NER
05062,TPU MTJ SPECIAL,BHOJIPURA JN,BPR,16,NER
05062,TPU MTJ SPECIAL,IZZATNAGAR,IZN,25,NER
05062,TPU MTJ SPECIAL,BAREILLY CITY,BC,18,NER
05062,TPU MTJ SPECIAL,BAREILLY,BRY,16,NER
05062,TPU MTJ SPECIAL,BUDAUN,BEM,43,NER
05062,TPU MTJ SPECIAL,UJHANI,UJH,49,NER
05062,TPU MTJ SPECIAL,SORON,SRNK,52,NER
05062,TPU MTJ SPECIAL,KASGANJ,KSJ,36,NER
05062,TPU MTJ SPECIAL,SIKANDRA RAO,SKA,44,NER
05062,TPU MTJ SPECIAL,HATHRAS CITY,HTC,29,NER
05062,TPU MTJ SPECIAL,MATHURA JN,MTJ,0,NER
