Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28181,TATA KIR EXP,TATANAGAR JN,TATA,1,SER
28181,TATA KIR EXP,CHANDIL JN,CNI,67,SER
28181,TATA KIR EXP,BARABHUM,BBM,93,SER
28181,TATA KIR EXP,PURULIA JN,PRR,106,SER
28181,TATA KIR EXP,ANARA,ANR,107,SER
28181,TATA KIR EXP,ASANSOL JN,ASN,95,SER
28181,TATA KIR EXP,CHITTARANJAN,CRJ,103,SER
28181,TATA KIR EXP,MADHUPUR JN,MDP,110,SER
28181,TATA KIR EXP,JASIDIH JN,JSME,116,SER
28181,TATA KIR EXP,JHAJHA,JAJ,65,SER
28181,TATA KIR EXP,GIDHAUR,GHR,68,SER
28181,TATA KIR EXP,JAMUI,JMU,70,SER
28181,TATA KIR EXP,MANANPUR,MNP,72,SER
28181,TATA KIR EXP,KIUL JN,KIUL,60,SER
28181,TATA KIR EXP,BARHIYA,BRYA,74,SER
28181,TATA KIR EXP,HATHIDAH UPPER,HTZU,62,SER
28181,TATA KIR EXP,NEW BARAUNI JN,NBJU,56,SER
28181,TATA KIR EXP,BEGU SARAI,BGS,58,SER
28181,TATA KIR EXP,LAKHMINIA,LKN,62,SER
28181,TATA KIR EXP,SAHIBPUR KML JN,SKJ,66,SER
28181,TATA KIR EXP,KHAGARIA JN,KGG,70,SER
28181,TATA KIR EXP,MANSI JN,MNE,69,SER
28181,TATA KIR EXP,MAHES KHUNT,MSK,72,SER
28181,TATA KIR EXP,NARAYANPUR,NNR,71,SER
28181,TATA KIR EXP,THANA BIHPUR JN,THB,67,SER
28181,TATA KIR EXP,NAUGACHIA,NNA,71,SER
28181,TATA KIR EXP,KURSELA,KUE,45,SER
28181,TATA KIR EXP,KARAGOLA ROAD,CRR,51,SER
28181,TATA KIR EXP,SEMAPUR,SMO,33,SER
28181,TATA KIR EXP,KATIHAR JN,KIR,13,SER
