Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03230,PNBE PURI SPL,PATNA JN,PNBE,0,ECR
03230,PNBE PURI SPL,BAKHTIYARPUR JN,BKP,36,ECR
03230,PNBE PURI SPL,BARH,BARH,44,ECR
03230,PNBE PURI SPL,MOKAMEH JN,MKA,56,ECR
03230,PNBE PURI SPL,KIUL JN,KIUL,90,ECR
03230,PNBE PURI SPL,JHAJHA,JAJ,67,ECR
03230,PNBE PURI SPL,JASIDIH JN,JSME,93,ECR
03230,PNBE PURI SPL,MADHUPUR JN,MDP,91,ECR
03230,PNBE PURI SPL,CHITTARANJAN,CRJ,77,ECR
03230,PNBE PURI SPL,ASANSOL JN,ASN,90,ECR
03230,PNBE PURI SPL,ADRA JN,ADRA,106,ECR
03230,PNBE PURI SPL,BANKURA,BQA,128,ECR
03230,PNBE PURI SPL,MIDNAPORE,MDN,149,ECR
03230,PNBE PURI SPL,HIJILLI,HIJ,168,ECR
03230,PNBE PURI SPL,BALASORE,BLS,161,ECR
03230,PNBE PURI SPL,BHADRAKH,BHC,165,ECR
03230,PNBE PURI SPL,JAJPUR K ROAD,JJKR,168,ECR
03230,PNBE PURI SPL,CUTTACK,CTC,201,ECR
03230,PNBE PURI SPL,BHUBANESWAR,BBS,200,ECR
03230,PNBE PURI SPL,KHURDA ROAD JN,KUR,215,ECR
03230,PNBE PURI SPL,PURI,PURI,182,ECR
