Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13465,INTERCITY EXP,HOWRAH JN,HWH,12,ER
13465,INTERCITY EXP,BANDEL JN,BDC,25,ER
13465,INTERCITY EXP,AMBIKA KALNA,ABKA,34,ER
13465,INTERCITY EXP,NABADWIP DHAM,NDAE,35,ER
13465,INTERCITY EXP,KATWA,KWAE,17,ER
13465,INTERCITY EXP,SALAR,SALE,19,ER
13465,INTERCITY EXP,BAZARSAU,BZLE,21,ER
13465,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,29,ER
13465,INTERCITY EXP,AZIMGANJ JN,AZ,30,ER
13465,INTERCITY EXP,JANGIPUR ROAD,JRLE,36,ER
13465,INTERCITY EXP,NIMTITA,NILE,42,ER
13465,INTERCITY EXP,DHULIAN GANGA,DGLE,42,ER
13465,INTERCITY EXP,NEW FARAKKA JN,NFK,41,ER
13465,INTERCITY EXP,KHALTIPUR,KTJ,38,ER
13465,INTERCITY EXP,MALDA TOWN,MLDT,24,ER
