Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18103,JALIANWALA B EXP,TATANAGAR JN,TATA,0,SER
18103,JALIANWALA B EXP,PURULIA JN,PRR,0,SER
18103,JALIANWALA B EXP,BOKARO STL CITY,BKSC,0,SER
18103,JALIANWALA B EXP,NSC BOSE J GOMO,GMO,0,SER
18103,JALIANWALA B EXP,KODERMA,KQR,0,SER
18103,JALIANWALA B EXP,GAYA JN,GAYA,0,SER
18103,JALIANWALA B EXP,RAFIGANJ,RFJ,0,SER
18103,JALIANWALA B EXP,ANUGRAHA N ROAD,AUBR,0,SER
18103,JALIANWALA B EXP,DEHRI ON SONE,DOS,0,SER
18103,JALIANWALA B EXP,SASARAM,SSM,0,SER
18103,JALIANWALA B EXP,BHABUA ROAD,BBU,0,SER
18103,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,SER
18103,JALIANWALA B EXP,VARANASI JN,BSB,0,SER
18103,JALIANWALA B EXP,SHAHGANJ JN,SHG,0,SER
18103,JALIANWALA B EXP,AYODHYA CANT,AYC,0,SER
18103,JALIANWALA B EXP,LUCKNOW NR,LKO,0,SER
18103,JALIANWALA B EXP,BAREILLY,BE,0,SER
18103,JALIANWALA B EXP,MORADABAD,MB,0,SER
18103,JALIANWALA B EXP,LAKSAR JN,LRJ,0,SER
18103,JALIANWALA B EXP,ROORKEE,RK,0,SER
18103,JALIANWALA B EXP,SAHARANPUR,SRE,0,SER
18103,JALIANWALA B EXP,YAMUNANAGAR JAGADHRI,YJUD,0,SER
18103,JALIANWALA B EXP,AMBALA CANT JN,UMB,0,SER
18103,JALIANWALA B EXP,LUDHIANA JN,LDH,0,SER
18103,JALIANWALA B EXP,JALANDHAR CITY,JUC,0,SER
18103,JALIANWALA B EXP,BEAS,BEAS,0,SER
18103,JALIANWALA B EXP,AMRITSAR JN,ASR,0,SER
