Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17647,HYB PAU EXP,HYDERABAD DECAN,HYB,10,SCR
17647,HYB PAU EXP,KHAIRATABAD DCN,KQD,8,SCR
17647,HYB PAU EXP,BEGUMPET,BMT,13,SCR
17647,HYB PAU EXP,SANAT NAGAR,SNF,16,SCR
17647,HYB PAU EXP,HAFIZPETA,HFZ,22,SCR
17647,HYB PAU EXP,LINGAMPALLI,LPI,28,SCR
17647,HYB PAU EXP,SHANKARPALLI,SKP,45,SCR
17647,HYB PAU EXP,VIKARABAD JN,VKB,54,SCR
17647,HYB PAU EXP,SADASHIVAPET RD,SSPD,57,SCR
17647,HYB PAU EXP,MARPALLI,MRF,62,SCR
17647,HYB PAU EXP,KOHIR DECCAN,KOHR,63,SCR
17647,HYB PAU EXP,ZAHIRABAD,ZB,55,SCR
17647,HYB PAU EXP,MATALKUNTA,MTV,53,SCR
17647,HYB PAU EXP,BIDAR,BIDR,63,SCR
17647,HYB PAU EXP,KHANAPUR DECCAN,KHNP,66,SCR
17647,HYB PAU EXP,HALBARGA,HBU,67,SCR
17647,HYB PAU EXP,BHALKI,BHLK,82,SCR
17647,HYB PAU EXP,KALGUPUR,KCP,71,SCR
17647,HYB PAU EXP,KAMALNAGAR,KMNR,73,SCR
17647,HYB PAU EXP,UDGIR,UDGR,79,SCR
17647,HYB PAU EXP,HER,HER,75,SCR
17647,HYB PAU EXP,CHAKUR,CKX,77,SCR
17647,HYB PAU EXP,LATUR ROAD,LTRR,62,SCR
17647,HYB PAU EXP,WADWAL NAGNATH,WDLN,6,SCR
17647,HYB PAU EXP,JANWAL,JOA,67,SCR
17647,HYB PAU EXP,PANGAON,PNF,64,SCR
17647,HYB PAU EXP,GHAT NANDUR,GTU,67,SCR
17647,HYB PAU EXP,PARLI VAIJNATH,PRLI,21,SCR
17647,HYB PAU EXP,VADGAON,WDN,24,SCR
17647,HYB PAU EXP,GANGAKHER,GNH,27,SCR
17647,HYB PAU EXP,POKHARNI NRSNHA,PKNS,26,SCR
17647,HYB PAU EXP,PARBHANI JN,PBN,4,SCR
17647,HYB PAU EXP,PINGLI,PIZ,11,SCR
17647,HYB PAU EXP,MIRKHAL,MQL,11,SCR
