Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19033,GUJARAT QUEEN,VALSAD,BL,1,WR
19033,GUJARAT QUEEN,DUNGRI,DGI,5,WR
19033,GUJARAT QUEEN,BILIMORA JN,BIM,6,WR
19033,GUJARAT QUEEN,AMALSAD,AML,10,WR
19033,GUJARAT QUEEN,NAVSARI,NVS,18,WR
19033,GUJARAT QUEEN,MAROLI,MRL,18,WR
19033,GUJARAT QUEEN,SACHIN,SCH,18,WR
19033,GUJARAT QUEEN,UDHNA JN,UDN,14,WR
19033,GUJARAT QUEEN,SAYAN,SYN,3,WR
19033,GUJARAT QUEEN,KIM,KIM,4,WR
19033,GUJARAT QUEEN,KOSAMBA JN,KSB,5,WR
19033,GUJARAT QUEEN,PANOLI,PAO,5,WR
19033,GUJARAT QUEEN,ANKLESHWAR JN,AKV,5,WR
19033,GUJARAT QUEEN,BHARUCH JN,BH,3,WR
19033,GUJARAT QUEEN,NABIPUR,NIU,4,WR
19033,GUJARAT QUEEN,PALEJ,PLJ,4,WR
19033,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,4,WR
19033,GUJARAT QUEEN,VADODARA JN,BRC,4,WR
19033,GUJARAT QUEEN,VASAD JN,VDA,11,WR
19033,GUJARAT QUEEN,ANAND JN,ANND,10,WR
19033,GUJARAT QUEEN,NADIAD JN,ND,9,WR
19033,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,17,WR
19033,GUJARAT QUEEN,BAREJADI,BJD,7,WR
19033,GUJARAT QUEEN,MANINAGAR,MAN,4,WR
19033,GUJARAT QUEEN,AHMEDABAD JN,ADI,1,WR
