Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19721,JP BXN EXP,JAIPUR,JP,2,NWR
19721,JP BXN EXP,DURGAPURA,DPA,5,NWR
19721,JP BXN EXP,SANGANER,SNGN,6,NWR
19721,JP BXN EXP,SHDSPRA PADMPRA,SAS,5,NWR
19721,JP BXN EXP,CHAKSU,CKS,2,NWR
19721,JP BXN EXP,CHANNANI,CHNN,2,NWR
19721,JP BXN EXP,BANASTHALI NIWAI,BNLW,4,NWR
19721,JP BXN EXP,SIRAS,SRAS,5,NWR
19721,JP BXN EXP,ISARDA,ISA,6,NWR
19721,JP BXN EXP,SURELI,SURL,5,NWR
19721,JP BXN EXP,CHAUTH KA BRWRA,CKB,7,NWR
19721,JP BXN EXP,DEVPURA,DPZ,8,NWR
19721,JP BXN EXP,SAWAI MADHOPUR,SWM,3,NWR
19721,JP BXN EXP,MALARNA,MLZ,4,NWR
19721,JP BXN EXP,NOMODA,NMD,4,NWR
19721,JP BXN EXP,NRYNPUR TATWAR,NNW,3,NWR
19721,JP BXN EXP,GANGAPUR CITY,GGC,2,NWR
19721,JP BXN EXP,PILIODA,PDZ,3,NWR
19721,JP BXN EXP,KHANDIP,KNDP,2,NWR
19721,JP BXN EXP,SHRI MAHAVEERJI,SMVJ,2,NWR
19721,JP BXN EXP,HINDAUN CITY,HAN,3,NWR
19721,JP BXN EXP,FATEH SINGHPURA,FSP,2,NWR
