Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18037,KGP JJKR EXPRESS,KHARAGPUR JN,KGP,29,SER
18037,KGP JJKR EXPRESS,HIJILLI,HIJ,33,SER
18037,KGP JJKR EXPRESS,BENAPUR,BPE,41,SER
18037,KGP JJKR EXPRESS,NARAYANGARH,NYA,46,SER
18037,KGP JJKR EXPRESS,BAKHRABAD,VKD,46,SER
18037,KGP JJKR EXPRESS,BELDA,BLDA,45,SER
18037,KGP JJKR EXPRESS,NIKURSINI,NSI,53,SER
18037,KGP JJKR EXPRESS,DANTAN,DNT,55,SER
18037,KGP JJKR EXPRESS,ANGUA P H,AGV,32,SER
18037,KGP JJKR EXPRESS,LAKSHANNATH ROAD,LXD,54,SER
18037,KGP JJKR EXPRESS,JALESWAR,JER,42,SER
18037,KGP JJKR EXPRESS,RAJGHAT PH,RGT,41,SER
18037,KGP JJKR EXPRESS,AMARDA ROAD,ARD,41,SER
18037,KGP JJKR EXPRESS,BASTA,BTS,41,SER
18037,KGP JJKR EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,41,SER
18037,KGP JJKR EXPRESS,RUPSA JN,ROP,38,SER
18037,KGP JJKR EXPRESS,HALDIPADA,HIP,38,SER
18037,KGP JJKR EXPRESS,TIKIRAPAL P H,TKPL,34,SER
18037,KGP JJKR EXPRESS,BALASORE,BLS,36,SER
18037,KGP JJKR EXPRESS,NILGIRI ROAD,NGRD,38,SER
18037,KGP JJKR EXPRESS,KHANTAPARA,KHF,38,SER
18037,KGP JJKR EXPRESS,PANPANA PH,PNPN,37,SER
18037,KGP JJKR EXPRESS,BAHANAGA BAZAR,BNBR,37,SER
18037,KGP JJKR EXPRESS,SORO,SORO,39,SER
18037,KGP JJKR EXPRESS,SABIRA,SZZ,38,SER
18037,KGP JJKR EXPRESS,MARKONA,MKO,41,SER
18037,KGP JJKR EXPRESS,RANITAL,RNTL,43,SER
18037,KGP JJKR EXPRESS,BHADRAKH,BHC,30,SER
18037,KGP JJKR EXPRESS,RANDIA BAUDPUR,RDBR,26,SER
18037,KGP JJKR EXPRESS,KAPALI ROAD PH,KPLD,26,SER
18037,KGP JJKR EXPRESS,KENDUAPADA,KED,23,SER
18037,KGP JJKR EXPRESS,MANJURI ROAD,MZZ,24,SER
18037,KGP JJKR EXPRESS,DULAKHAPATNA PH,DLPT,24,SER
18037,KGP JJKR EXPRESS,BAITARANI ROAD,BTV,27,SER
18037,KGP JJKR EXPRESS,KORAI HALT,KRIH,29,SER
18037,KGP JJKR EXPRESS,JAJPUR K ROAD,JJKR,20,SER
