Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11029,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,2,CR
11029,KOYNA EXPRESS,DADAR,DR,11,CR
11029,KOYNA EXPRESS,THANE,TNA,15,CR
11029,KOYNA EXPRESS,KALYAN JN,KYN,16,CR
11029,KOYNA EXPRESS,NERAL,NRL,19,CR
11029,KOYNA EXPRESS,LONAVALA,LNL,21,CR
11029,KOYNA EXPRESS,TALEGAON,TGN,28,CR
11029,KOYNA EXPRESS,CHINCHVAD,CCH,27,CR
11029,KOYNA EXPRESS,KHADKI,KK,27,CR
11029,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,30,CR
11029,KOYNA EXPRESS,PUNE JN,PUNE,29,CR
11029,KOYNA EXPRESS,JEJURI,JJR,57,CR
11029,KOYNA EXPRESS,NIRA,NIRA,61,CR
11029,KOYNA EXPRESS,LONAND JN,LNN,58,CR
11029,KOYNA EXPRESS,WATHAR,WTR,62,CR
11029,KOYNA EXPRESS,SATARA,STR,36,CR
11029,KOYNA EXPRESS,KOREGAON,KRG,44,CR
11029,KOYNA EXPRESS,RAHIMATPUR,RMP,49,CR
11029,KOYNA EXPRESS,TARGAON,TAZ,54,CR
11029,KOYNA EXPRESS,MASUR,MSR,59,CR
11029,KOYNA EXPRESS,SHIRRAVDE,SIW,66,CR
11029,KOYNA EXPRESS,KARAD,KRD,65,CR
11029,KOYNA EXPRESS,KIRLOSKARVADI,KOV,63,CR
11029,KOYNA EXPRESS,BHILAVDI,BVQ,62,CR
11029,KOYNA EXPRESS,SANGLI,SLI,52,CR
11029,KOYNA EXPRESS,MIRAJ JN,MRJ,42,CR
11029,KOYNA EXPRESS,JAYASINGPUR,JSP,44,CR
11029,KOYNA EXPRESS,HATKANAGALE,HTK,46,CR
11029,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,6,CR
