Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15062,LKU KSJ EXP,LAL KUAN,LKU,3,NER
15062,LKU KSJ EXP,KICHHA,KHH,7,NER
15062,LKU KSJ EXP,BAHERI,BHI,7,NER
15062,LKU KSJ EXP,BHOJIPURA JN,BPR,14,NER
15062,LKU KSJ EXP,IZZATNAGAR,IZN,20,NER
15062,LKU KSJ EXP,BAREILLY CITY,BC,9,NER
15062,LKU KSJ EXP,BAREILLY,BRY,5,NER
15062,LKU KSJ EXP,MAKRANDPUR,MQP,20,NER
15062,LKU KSJ EXP,BUDAUN,BEM,34,NER
15062,LKU KSJ EXP,UJHANI,UJH,38,NER
15062,LKU KSJ EXP,KACHHIA BRIDGE,KCO,27,NER
15062,LKU KSJ EXP,SORON,SRNK,37,NER
15062,LKU KSJ EXP,KASGANJ,KSJ,6,NER
