Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19606,UDZ MDJN EXP,UDAIPUR CITY,UDZ,1,NWR
19606,UDZ MDJN EXP,RANAPRATAPNAGAR,RPZ,5,NWR
19606,UDZ MDJN EXP,DEBARI,DRB,4,NWR
19606,UDZ MDJN EXP,KHEMLI,KLH,5,NWR
19606,UDZ MDJN EXP,BHIMAL,BIML,5,NWR
19606,UDZ MDJN EXP,MAVLI JN,MVJ,4,NWR
19606,UDZ MDJN EXP,FATEHNAGAR,FAN,4,NWR
19606,UDZ MDJN EXP,BHUPALSAGAR,BSJ,8,NWR
19606,UDZ MDJN EXP,KAPASAN,KIN,10,NWR
19606,UDZ MDJN EXP,PANDOLI,PMO,13,NWR
19606,UDZ MDJN EXP,NETAWAL,NTWL,0,NWR
19606,UDZ MDJN EXP,GHOSUNDA,GSD,2,NWR
19606,UDZ MDJN EXP,CHITTAURGARH,COR,1,NWR
19606,UDZ MDJN EXP,CHANDERIYA,CNA,2,NWR
19606,UDZ MDJN EXP,DET,DET,2,NWR
19606,UDZ MDJN EXP,GANGRAR,GGR,2,NWR
19606,UDZ MDJN EXP,SONIYANA,SNYN,4,NWR
19606,UDZ MDJN EXP,HAMIRGARH,HMG,6,NWR
19606,UDZ MDJN EXP,MANDPIYA,MDPA,7,NWR
19606,UDZ MDJN EXP,BHILWARA,BHL,5,NWR
19606,UDZ MDJN EXP,MANDAL,MDL,3,NWR
19606,UDZ MDJN EXP,DHUWALA,DWL,4,NWR
19606,UDZ MDJN EXP,LAMBIYA,LMA,5,NWR
19606,UDZ MDJN EXP,RAILA ROAD,RLR,5,NWR
19606,UDZ MDJN EXP,SARERI,SSR,7,NWR
19606,UDZ MDJN EXP,BHOJRAS,BHAS,3,NWR
19606,UDZ MDJN EXP,RUPAHELI,RPI,6,NWR
19606,UDZ MDJN EXP,GULABPURA,GBP,7,NWR
19606,UDZ MDJN EXP,BIJAINAGAR,BJNR,8,NWR
19606,UDZ MDJN EXP,MOKHAMPURA,MAKH,10,NWR
19606,UDZ MDJN EXP,SINGWAL,SGW,11,NWR
19606,UDZ MDJN EXP,BANDANWARA,BDW,12,NWR
19606,UDZ MDJN EXP,JHARWASAA,JWS,16,NWR
19606,UDZ MDJN EXP,NASIRABAD,NSD,17,NWR
19606,UDZ MDJN EXP,RAJOSI,ROS,20,NWR
19606,UDZ MDJN EXP,HATUNDI,HTD,20,NWR
19606,UDZ MDJN EXP,ADARSHNAGAR,AHO,20,NWR
19606,UDZ MDJN EXP,AJMER JN,AII,8,NWR
