Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13466,INTERCITY EXP,MALDA TOWN,MLDT,1,ER
13466,INTERCITY EXP,KHALTIPUR,KTJ,17,ER
13466,INTERCITY EXP,NEW FARAKKA JN,NFK,17,ER
13466,INTERCITY EXP,DHULIAN GANGA,DGLE,17,ER
13466,INTERCITY EXP,NIMTITA,NILE,20,ER
13466,INTERCITY EXP,JANGIPUR ROAD,JRLE,19,ER
13466,INTERCITY EXP,AZIMGANJ JN,AZ,8,ER
13466,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,10,ER
13466,INTERCITY EXP,BAZARSAU,BZLE,14,ER
13466,INTERCITY EXP,SALAR,SALE,16,ER
13466,INTERCITY EXP,KATWA,KWAE,14,ER
13466,INTERCITY EXP,NABADWIP DHAM,NDAE,19,ER
13466,INTERCITY EXP,AMBIKA KALNA,ABKA,24,ER
13466,INTERCITY EXP,BANDEL JN,BDC,30,ER
13466,INTERCITY EXP,HOWRAH JN,HWH,3,ER
