Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19014,KTE BSL EXP,KATNI,KTE,24,WR
19014,KTE BSL EXP,MADHAVNAGAR ROAD,MDRR,17,WR
19014,KTE BSL EXP,NIWAR,NWR,20,WR
19014,KTE BSL EXP,SANSARPUR,SNRR,19,WR
19014,KTE BSL EXP,SLEEMANABAD RD,SBD,22,WR
19014,KTE BSL EXP,DUNDI,DDCE,25,WR
19014,KTE BSL EXP,SIHORA ROAD,SHR,33,WR
19014,KTE BSL EXP,GOSALPUR,GSPR,39,WR
19014,KTE BSL EXP,DEORI,DOE,47,WR
19014,KTE BSL EXP,ADHARTAL,ADTL,39,WR
19014,KTE BSL EXP,JABALPUR,JBP,43,WR
19014,KTE BSL EXP,MADAN MAHAL,MML,33,WR
19014,KTE BSL EXP,BHERAGHAT,BRGT,33,WR
19014,KTE BSL EXP,BHITONI,BHTN,37,WR
19014,KTE BSL EXP,BIKRAMPUR,BMR,41,WR
19014,KTE BSL EXP,SHRIDHAM,SRID,43,WR
19014,KTE BSL EXP,KARAK BEL,KKB,46,WR
19014,KTE BSL EXP,BELKHERA,BELD,44,WR
19014,KTE BSL EXP,GHAT PINDRAI,GPC,45,WR
19014,KTE BSL EXP,NARSINGHPUR,NU,46,WR
19014,KTE BSL EXP,KARELI,KY,55,WR
19014,KTE BSL EXP,BOHANI,BNE,59,WR
19014,KTE BSL EXP,GADARWARA,GAR,59,WR
19014,KTE BSL EXP,SALICHAUKA ROAD,SCKR,76,WR
19014,KTE BSL EXP,JUNETA,JHT,51,WR
19014,KTE BSL EXP,BANKHEDI,BKH,70,WR
19014,KTE BSL EXP,PIPARIYA,PPI,87,WR
19014,KTE BSL EXP,SOHAGPUR,SGP,91,WR
19014,KTE BSL EXP,GURAMKHEDI,GMD,55,WR
19014,KTE BSL EXP,BAGRA TAWA,BGTA,54,WR
19014,KTE BSL EXP,SONTALAI,SQL,36,WR
19014,KTE BSL EXP,GURRA,GRO,0,WR
19014,KTE BSL EXP,ITARSI JN,ET,2,WR
19014,KTE BSL EXP,DULARIYA,DRA,31,WR
19014,KTE BSL EXP,DHARMKUNDI,DKI,34,WR
19014,KTE BSL EXP,BANAPURA,BPF,35,WR
19014,KTE BSL EXP,PAGDHAL,PGL,46,WR
19014,KTE BSL EXP,TIMARNI,TBN,50,WR
19014,KTE BSL EXP,CHARKHERA,CRK,54,WR
19014,KTE BSL EXP,HARDA,HD,61,WR
19014,KTE BSL EXP,PALASNER,PAL,60,WR
19014,KTE BSL EXP,BHIRINGI,BRI,68,WR
19014,KTE BSL EXP,KHIRKIYA,KKN,70,WR
19014,KTE BSL EXP,DAGAR KHEDI,DRHI,79,WR
19014,KTE BSL EXP,BARUD,BRUD,80,WR
19014,KTE BSL EXP,CHHANERA,CAER,80,WR
19014,KTE BSL EXP,CHARKHEDA KHURD,CKKD,80,WR
19014,KTE BSL EXP,SURGAON BANJARI,SGBJ,56,WR
19014,KTE BSL EXP,TALVADYA,TLV,64,WR
19014,KTE BSL EXP,MATHELA,MTA,30,WR
19014,KTE BSL EXP,KHANDWA,KNW,36,WR
19014,KTE BSL EXP,BARGAON GUJAR,BRGJ,38,WR
19014,KTE BSL EXP,DONGARGAON,DGN,31,WR
19014,KTE BSL EXP,SAGPHATA,SXA,30,WR
19014,KTE BSL EXP,NEPANAGAR,NPNR,29,WR
19014,KTE BSL EXP,BURHANPUR,BAU,30,WR
19014,KTE BSL EXP,WAGHODA,WGA,30,WR
19014,KTE BSL EXP,RAVER,RV,32,WR
19014,KTE BSL EXP,NIMBHORA,NB,33,WR
19014,KTE BSL EXP,SAVDA,SAV,26,WR
19014,KTE BSL EXP,BHUSAVAL JN,BSL,5,WR
