Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10103,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,33,KR
10103,MANDOVI EXPRESS,DADAR,DR,40,KR
10103,MANDOVI EXPRESS,THANE,TNA,41,KR
10103,MANDOVI EXPRESS,PANVEL,PNVL,42,KR
10103,MANDOVI EXPRESS,MANGAON,MNI,31,KR
10103,MANDOVI EXPRESS,KHED,KHED,57,KR
10103,MANDOVI EXPRESS,CHIPLUN,CHI,58,KR
10103,MANDOVI EXPRESS,SANGMESHWAR,SGR,64,KR
10103,MANDOVI EXPRESS,RATNAGIRI,RN,57,KR
10103,MANDOVI EXPRESS,ADAVALI,ADVI,60,KR
10103,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,63,KR
10103,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,64,KR
10103,MANDOVI EXPRESS,KANKAVALI,KKW,73,KR
10103,MANDOVI EXPRESS,SINDHUDURG,SNDD,73,KR
10103,MANDOVI EXPRESS,KUDAL,KUDL,72,KR
10103,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,75,KR
10103,MANDOVI EXPRESS,PERNEM,PERN,48,KR
10103,MANDOVI EXPRESS,THIVIM,THVM,53,KR
10103,MANDOVI EXPRESS,KARMALI,KRMI,52,KR
10103,MANDOVI EXPRESS,MADGAON,MAO,15,KR
