Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15052,GKP KOLKATA EXP,GORAKHPUR JN,GKP,0,NER
15052,GKP KOLKATA EXP,PIPRAICH,PPC,1,NER
15052,GKP KOLKATA EXP,KAPTANGANJ JN,CPJ,19,NER
15052,GKP KOLKATA EXP,SISWA BAZAR,SBZ,25,NER
15052,GKP KOLKATA EXP,BAGAHA,BUG,2,NER
15052,GKP KOLKATA EXP,NARKATIAGANJ JN,NKE,12,NER
15052,GKP KOLKATA EXP,BETTIAH,BTH,23,NER
15052,GKP KOLKATA EXP,SAGAULI JN,SGL,16,NER
15052,GKP KOLKATA EXP,BAPUDHAM MOTIHARI,BMKI,21,NER
15052,GKP KOLKATA EXP,CHAKIA,CAA,8,NER
15052,GKP KOLKATA EXP,MEHSI,MAI,13,NER
15052,GKP KOLKATA EXP,MUZAFFARPUR JN,MFP,0,NER
15052,GKP KOLKATA EXP,SAMASTIPUR JN,SPJ,21,NER
15052,GKP KOLKATA EXP,BARAUNI JN,BJU,3,NER
15052,GKP KOLKATA EXP,JHAJHA,JAJ,8,NER
15052,GKP KOLKATA EXP,JASIDIH JN,JSME,9,NER
15052,GKP KOLKATA EXP,MADHUPUR JN,MDP,20,NER
15052,GKP KOLKATA EXP,CHITTARANJAN,CRJ,23,NER
15052,GKP KOLKATA EXP,ASANSOL JN,ASN,21,NER
15052,GKP KOLKATA EXP,DURGAPUR,DGR,21,NER
15052,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,10,NER
15052,GKP KOLKATA EXP,BANDEL JN,BDC,7,NER
15052,GKP KOLKATA EXP,NAIHATI JN,NH,0,NER
