Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17201,GOLCONDA EXP,GUNTUR JN,GNT,1,SCR
17201,GOLCONDA EXP,PEDAKAKANI HALT,PDKN,0,SCR
17201,GOLCONDA EXP,NAMBURU,NBR,6,SCR
17201,GOLCONDA EXP,MANGALAGIRI,MAG,7,SCR
17201,GOLCONDA EXP,VIJAYAWADA JN,BZA,6,SCR
17201,GOLCONDA EXP,KONDAPALLI,KI,4,SCR
17201,GOLCONDA EXP,ERRUPALEM,YP,29,SCR
17201,GOLCONDA EXP,MADHIRA,MDR,37,SCR
17201,GOLCONDA EXP,BONA KALU,BKL,47,SCR
17201,GOLCONDA EXP,KHAMMAM,KMT,51,SCR
17201,GOLCONDA EXP,DORNAKAL JN,DKJ,56,SCR
17201,GOLCONDA EXP,GARLA,GLA,35,SCR
17201,GOLCONDA EXP,MAHBUBABAD,MABD,66,SCR
17201,GOLCONDA EXP,KESAMUDRAM,KDM,68,SCR
17201,GOLCONDA EXP,NEKONDA,NKD,78,SCR
17201,GOLCONDA EXP,WARANGAL,WL,74,SCR
17201,GOLCONDA EXP,KAZIPET JN,KZJ,70,SCR
17201,GOLCONDA EXP,GHANPUR,GNP,64,SCR
17201,GOLCONDA EXP,JANGAON,ZN,73,SCR
17201,GOLCONDA EXP,ALER,ALER,66,SCR
17201,GOLCONDA EXP,BHONGIR,BG,62,SCR
17201,GOLCONDA EXP,CHARLAPALLI,CHZ,61,SCR
17201,GOLCONDA EXP,MAULA ALI,MLY,63,SCR
17201,GOLCONDA EXP,SECUNDERABAD JN,SC,23,SCR
