Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18006,SAMALESWARI EXP,JAGDALPUR,JDB,17,SER
18006,SAMALESWARI EXP,JEYPORE,JYP,16,SER
18006,SAMALESWARI EXP,KORAPUT,KRPU,30,SER
18006,SAMALESWARI EXP,DAMANJODI,DMNJ,29,SER
18006,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,46,SER
18006,SAMALESWARI EXP,TIKIRI,TKRI,44,SER
18006,SAMALESWARI EXP,RAYAGADA,RGDA,60,SER
18006,SAMALESWARI EXP,THERUBALI,THV,65,SER
18006,SAMALESWARI EXP,MUNIGUDA,MNGD,65,SER
18006,SAMALESWARI EXP,AMBODALA,AMB,62,SER
18006,SAMALESWARI EXP,NORLA ROAD,NRLR,69,SER
18006,SAMALESWARI EXP,RUPRA ROAD,RPRD,69,SER
18006,SAMALESWARI EXP,KESINGA,KSNG,75,SER
18006,SAMALESWARI EXP,TITLAGARH,TIG,80,SER
18006,SAMALESWARI EXP,SAINTALA,SFC,83,SER
18006,SAMALESWARI EXP,BALANGIR,BLGR,87,SER
18006,SAMALESWARI EXP,BARPALI,BRPL,94,SER
18006,SAMALESWARI EXP,BARGARH ROAD,BRGA,94,SER
18006,SAMALESWARI EXP,HIRAKUD,HKG,92,SER
18006,SAMALESWARI EXP,SAMBALPUR,SBP,70,SER
18006,SAMALESWARI EXP,RENGALI,RGL,66,SER
18006,SAMALESWARI EXP,JHARSUGUDA JN,JSG,67,SER
18006,SAMALESWARI EXP,BAGDIHI,BEH,73,SER
18006,SAMALESWARI EXP,BAMRA,BMB,79,SER
18006,SAMALESWARI EXP,GARPOS,GPH,80,SER
18006,SAMALESWARI EXP,RAJ GANGPUR,GP,97,SER
18006,SAMALESWARI EXP,ROURKELA,ROU,119,SER
18006,SAMALESWARI EXP,MANOHARPUR,MOU,145,SER
18006,SAMALESWARI EXP,CHAKRADHARPUR,CKP,154,SER
18006,SAMALESWARI EXP,TATANAGAR JN,TATA,233,SER
18006,SAMALESWARI EXP,JHARGRAM,JGM,238,SER
18006,SAMALESWARI EXP,KHARAGPUR JN,KGP,235,SER
18006,SAMALESWARI EXP,PANSKURA,PKU,252,SER
18006,SAMALESWARI EXP,BAGNAN,BZN,252,SER
18006,SAMALESWARI EXP,ULUBARIA,ULB,243,SER
18006,SAMALESWARI EXP,SANTRAGACHI JN,SRC,261,SER
18006,SAMALESWARI EXP,HOWRAH JN,HWH,191,SER
