Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11409,PUNE NZB DEMU EXP,DAUND JN,DD,1,CR
11409,PUNE NZB DEMU EXP,SHRIGONDA ROAD,SGND,10,CR
11409,PUNE NZB DEMU EXP,VISAPUR,VPR,15,CR
11409,PUNE NZB DEMU EXP,AHMADNAGAR,ANG,32,CR
11409,PUNE NZB DEMU EXP,RAHURI,RRI,52,CR
11409,PUNE NZB DEMU EXP,BELAPUR,BAP,33,CR
11409,PUNE NZB DEMU EXP,PUNTAMBA,PB,36,CR
11409,PUNE NZB DEMU EXP,KANHEGAON,KNGN,41,CR
11409,PUNE NZB DEMU EXP,KOPARGAON,KPG,43,CR
11409,PUNE NZB DEMU EXP,YEOLA,YL,48,CR
11409,PUNE NZB DEMU EXP,ANKAI,ANK,2,CR
11409,PUNE NZB DEMU EXP,MANMAD JN,MMR,5,CR
11409,PUNE NZB DEMU EXP,NAGARSOL,NSL,9,CR
11409,PUNE NZB DEMU EXP,AURANGABAD,AWB,37,CR
11409,PUNE NZB DEMU EXP,BADNAPUR,BDU,33,CR
11409,PUNE NZB DEMU EXP,JALNA,J,26,CR
11409,PUNE NZB DEMU EXP,PARTUR,PTU,44,CR
11409,PUNE NZB DEMU EXP,SELU,SELU,37,CR
11409,PUNE NZB DEMU EXP,PARBHANI JN,PBN,44,CR
11409,PUNE NZB DEMU EXP,PURNA JN,PAU,54,CR
11409,PUNE NZB DEMU EXP,H SAHIB NANDED,NED,46,CR
11409,PUNE NZB DEMU EXP,MUDKHED,MUE,9,CR
11409,PUNE NZB DEMU EXP,UMRI,UMRI,26,CR
11409,PUNE NZB DEMU EXP,KARKHELI,KEK,26,CR
11409,PUNE NZB DEMU EXP,DHARMABAD,DAB,26,CR
11409,PUNE NZB DEMU EXP,BASAR,BSX,15,CR
11409,PUNE NZB DEMU EXP,NAVIPET,NVT,19,CR
